id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3249,65497,0,2976968,501,500000,17460950418
3250,65524,0,3497685,638,500000,17460950418
3251,65544,0,2423372,712,500000,17460950418
3252,65564,0,2953591,1340,500000,17460950418
3253,65575,0,3134004,578,500000,17460950418
3254,65595,0,2999033,708,500000,17460950418
3255,65616,0,2903229,514,500000,17460950418
3256,65643,0,4939403,401,500000,17460950418
3257,65661,0,3639499,531,500000,17460950418
3258,65685,0,2849354,581,500000,17460950418
3259,65705,0,3110704,712,500000,17460950418
3260,65726,0,3240354,705,500000,17460950418
3261,65745,0,3150681,618,500000,17460950418
3262,65766,0,3208482,585,500000,17460950418
3263,65786,0,3372636,408,500000,17460950418
3264,65805,0,2797101,621,500000,17460950418
3265,65826,0,2712992,521,500000,17460950418
3266,65843,0,3452937,732,500000,17460950418
3267,65867,0,3527565,425,500000,17460950418
3268,65887,0,3157463,408,500000,17460950418
3269,65905,0,2925571,602,500000,17460950418
3270,65925,0,3797913,624,500000,17460950418
3271,65938,0,3564517,521,500000,17460950418
3272,65963,0,3149572,568,500000,17460950418
3273,65982,0,6504533,521,500000,17460950418
3274,66004,0,3387808,695,500000,17460950418
3275,66022,0,3221035,695,500000,17460950418
3276,66043,0,3509536,732,500000,17460950418
3277,66065,0,3738621,1293,500000,17460950418
3278,66072,0,3248553,521,500000,17460950418
3279,66107,0,3615336,799,500000,17460950418
3280,66122,0,3720161,605,500000,17460950418
3281,66148,0,3369389,624,500000,17460950418
3282,66163,0,3242289,729,500000,17460950418
3283,66179,0,2821865,437,500000,17460950418
3284,66199,0,3591086,541,500000,17460950418
3285,66231,0,2944375,1082,500000,17460950418
3286,66248,0,3308362,501,500000,17460950418
3287,66269,0,3420283,775,500000,17460950418
3288,66293,0,3697314,564,500000,17460950418
3289,66312,0,5947237,651,500000,17460950418
3290,66328,0,3626121,628,500000,17460950418
3291,66349,0,4009140,756,500000,17460950418
3292,66367,0,2829096,648,500000,17460950418
3293,66388,0,3114599,565,500000,17460950418
3294,66407,0,2885668,408,500000,17460950418
3295,66426,0,3387230,571,500000,17460950418
3296,66450,0,3110406,592,500000,17460950418
3297,66469,0,3651882,538,500000,17460950418
3298,66496,0,3154964,341,500000,17460950418
3299,66517,0,2892126,775,500000,17460950418
3300,66536,0,3294754,708,500000,17460950418
3301,66556,0,3604437,568,500000,17460950418
3302,66576,0,2946340,572,500000,17460950418
3303,66597,0,3721942,685,500000,17460950418
3304,66613,0,3499746,712,500000,17460950418
3305,66634,0,3644194,554,500000,17460950418
3306,66658,0,3256783,468,500000,17460950418
3307,66679,0,3137700,659,500000,17460950418
3308,66697,0,3245543,738,500000,17460950418
3309,66718,0,3390852,565,500000,17460950418
3310,66737,0,4817157,471,500000,17460950418
3311,66753,0,3186238,781,500000,17460950418
3312,66774,0,3166264,564,500000,17460950418
3313,66791,0,2808114,407,500000,17460950418
3314,66810,0,3790061,404,500000,17460950418
3315,66832,0,3394875,575,500000,17460950418
3316,66853,0,2752912,705,500000,17460950418
3317,66875,0,3227357,785,500000,17460950418
3318,66896,0,3008078,582,500000,17460950418
3319,66916,0,2877794,651,500000,17460950418
3320,66932,0,3099792,662,500000,17460950418
3321,66954,0,6009216,812,500000,17460950418
3322,66974,0,3050463,742,500000,17460950418
3323,66995,0,2633519,648,500000,17460950418
3324,67013,0,3500939,689,500000,17460950418
3325,67035,0,2801695,534,500000,17460950418
3326,67050,0,10452863,738,500000,17460950418
3327,67070,0,5717788,564,500000,17460950418
3328,67092,0,3394086,568,500000,17460950418
3329,67117,0,3870696,552,500000,17460950418
3330,67130,0,3703545,792,500000,17460950418
3331,67150,0,2472603,561,500000,17460950418
3332,67167,0,4146701,487,500000,17460950418
3333,67196,0,3365172,665,500000,17460950418
3334,67207,0,3550585,551,500000,17460950418
3335,67228,0,3055247,695,500000,17460950418
3336,67254,0,4632038,534,500000,17460950418
3337,67271,0,3129287,801,500000,17460950418
3338,67290,0,3160089,752,500000,17460950418
3339,67318,0,4141569,659,500000,17460950418
3340,67339,0,3212431,622,500000,17460950418
3341,67359,0,3425399,712,500000,17460950418
3342,67379,0,3130868,772,500000,17460950418
3343,67399,0,3255141,728,500000,17460950418
3344,67419,0,2806743,574,500000,17460950418
3345,67439,0,3680712,488,500000,17460950418
3346,67464,0,4680641,411,500000,17460950418
3347,67487,0,3520797,310,500000,17460950418
3348,67508,0,3622453,732,500000,17460950418
3349,67530,0,3078833,809,500000,17460950418
3350,67548,0,3957446,699,500000,17460950418
3351,67571,0,3286087,728,500000,17460950418
3352,67590,0,3481684,658,500000,17460950418
3353,67606,0,4385445,711,500000,17460950418
3354,67626,0,3322116,625,500000,17460950418
3355,67658,0,3205153,539,500000,17460950418
3356,67678,0,3067654,499,500000,17460950418
3357,67699,0,3544470,688,500000,17460950418
3358,67708,0,2789032,641,500000,17460950418
3359,67728,0,4096103,699,500000,17460950418
3360,67748,0,4170078,578,500000,17460950418
3361,67768,0,3108669,1183,500000,17460950418
3362,67801,0,3669787,581,500000,17460950418
3363,67813,0,3326518,756,500000,17460950418
3364,67841,0,3432659,755,500000,17460950418
3365,67864,0,4034745,712,500000,17460950418
3366,67883,0,3602790,441,500000,17460950418
3367,67904,0,2967182,588,500000,17460950418
3368,67926,0,3848511,565,500000,17460950418
3369,67944,0,3138756,481,500000,17460950418
3370,67964,0,3627334,528,500000,17460950418
3371,67984,0,2600843,592,500000,17460950418
3372,68003,0,3269114,354,500000,17460950418
3373,68023,0,3095652,635,500000,17460950418
3374,68042,0,4219584,775,500000,17460950418
3375,68054,0,3092031,615,500000,17460950418
3376,68070,0,3029428,598,500000,17460950418
3377,68089,0,4618951,477,500000,17460950418
3378,68111,0,2519122,478,500000,17460950418
3379,68132,0,3391534,715,500000,17460950418
3380,68151,0,2803057,570,500000,17460950418
3381,68171,0,3277394,718,500000,17460950418
3382,68183,0,3710813,1280,500000,17460950418
3383,68208,0,3131469,618,500000,17460950418
3384,68219,0,2638898,608,500000,17460950418
3385,68240,0,3183601,408,500000,17460950418
3386,68261,0,3342178,411,500000,17460950418
3387,68280,0,3785142,695,500000,17460950418
3388,68302,0,3861358,652,500000,17460950418
3389,68323,0,3391700,1105,500000,17460950418
3390,68341,0,3099671,722,500000,17460950418
3391,68362,0,3303093,618,500000,17460950418
3392,68383,0,3304456,622,500000,17460950418
3393,68403,0,3368469,628,500000,17460950418
3394,68424,0,3325302,632,500000,17460950418
3395,68444,0,2986798,602,500000,17460950418
3396,68463,0,4985624,418,500000,17460950418
3397,68484,0,2876621,602,500000,17460950418
3398,68503,0,3734839,632,500000,17460950418
3399,68523,0,6947985,795,500000,17460950418
3400,68543,0,2893901,729,500000,17460950418
3401,68552,0,3000390,538,500000,17460950418
3402,68572,0,3048355,592,500000,17460950418
3403,68593,0,3616338,581,500000,17460950418
3404,68618,0,3483398,464,500000,17460950418
3405,68630,0,2427622,642,500000,17460950418
3406,68649,0,3301092,468,500000,17460950418
3407,68669,0,2737345,425,500000,17460950418
3408,68691,0,3160955,504,500000,17460950418
3409,68711,0,2926681,374,500000,17460950418
3410,68730,0,2598464,535,500000,17460950418
3411,68751,0,3643896,548,500000,17460950418
3412,68771,0,2604882,595,500000,17460950418
3413,68791,0,3394486,631,500000,17460950418
3414,68810,0,2279983,475,500000,17460950418
3415,68831,0,3247079,745,500000,17460950418
3416,68849,0,2814039,398,500000,17460950418
3417,68871,0,3016169,561,500000,17460950418
3418,68889,0,3332445,467,500000,17460950418
3419,68911,0,3480255,540,500000,17460950418
3420,68931,0,2713506,525,500000,17460950418
3421,68950,0,3112010,494,500000,17460950418
3422,68970,0,2974569,791,500000,17460950418
3423,68986,0,3458002,441,500000,17460950418
3424,69003,0,3298223,648,500000,17460950418
3425,69025,0,3343070,575,500000,17460950418
3426,69043,0,3591588,618,500000,17460950418
3427,69066,0,3596061,444,500000,17460950418
3428,69084,0,3655631,789,500000,17460950418
3429,69104,0,2915695,692,500000,17460950418
3430,69120,0,3186684,484,500000,17460950418
3431,69141,0,3183046,622,500000,17460950418
3432,69162,0,3804305,487,500000,17460950418
3433,69181,0,2962150,428,500000,17460950418
3434,69202,0,2946170,551,500000,17460950418
3435,69222,0,3105659,458,500000,17460950418
3436,69242,0,3118271,405,500000,17460950418
3437,69262,0,2580308,642,500000,17460950418
3438,69280,0,4604217,477,500000,17460950418
3439,69302,0,2962531,578,500000,17460950418
3440,69321,0,4798253,395,500000,17460950418
3441,69340,0,2487942,565,500000,17460950418
3442,69361,0,3546007,625,500000,17460950418
3443,69381,0,2533929,768,500000,17460950418
3444,69400,0,3156992,572,500000,17460950418
3445,69416,0,2708240,515,500000,17460950418
3446,69429,0,3188121,525,500000,17460950418
3447,69445,0,3074887,508,500000,17460950418
3448,69469,0,4311459,564,500000,17460950418
3449,69485,0,3123894,845,500000,17460950418
3450,69504,0,3515417,487,500000,17460950418
3451,69524,0,3069211,552,500000,17460950418
3452,69543,0,2860402,511,500000,17460950418
3453,69567,0,3393568,715,500000,17460950418
3454,69584,0,2721138,618,500000,17460950418
3455,69605,0,3255389,652,500000,17460950418
3456,69623,0,3939099,558,500000,17460950418
3457,69643,0,4985480,428,500000,17460950418
3458,69669,0,3808044,695,500000,17460950418
3459,69694,0,3502423,655,500000,17460950418
3460,69702,0,3414767,1163,500000,17460950418
3461,69728,0,3238052,525,500000,17460950418
3462,69751,0,3312141,488,500000,17460950418
3463,69770,0,3866607,688,500000,17460950418
3464,69794,0,3871157,775,500000,17460950418
3465,69814,0,3625567,715,500000,17460950418
3466,69834,0,3193728,662,500000,17460950418
3467,69856,0,3656429,769,500000,17460950418
3468,69872,0,3241459,712,500000,17460950418
3469,69896,0,3208987,591,500000,17460950418
3470,69916,0,3501287,682,500000,17460950418
3471,69931,0,2777646,598,500000,17460950418
3472,69951,0,3688942,701,500000,17460950418
3473,69980,0,3359926,665,500000,17460950418
3474,70000,0,3313083,548,500000,17460950418
3475,70020,0,3637843,455,500000,17460950418
3476,70044,0,3293785,651,500000,17460950418
3477,70068,0,3111783,508,500000,17460950418
3478,70086,0,3101379,498,500000,17460950418
3479,70108,0,3705924,501,500000,17460950418
3480,70121,0,5220821,381,500000,17460950418
3481,70153,0,3771518,742,500000,17460950418
3482,70172,0,3649920,665,500000,17460950418
3483,70190,0,3499589,595,500000,17460950418
3484,70213,0,2955204,669,500000,17460950418
3485,70229,0,2854445,441,500000,17460950418
3486,70250,0,5433821,474,500000,17460950418
3487,70271,0,3283852,535,500000,17460950418
3488,70294,0,3901839,538,500000,17460950418
3489,70313,0,3225428,701,500000,17460950418
3490,70335,0,3591437,622,500000,17460950418
3491,70354,0,2847727,448,500000,17460950418
3492,70375,0,3069241,624,500000,17460950418
3493,70393,0,3011773,521,500000,17460950418
3494,70408,0,3584341,544,500000,17460950418
3495,70427,0,5341770,531,500000,17460950418
3496,70453,0,3365620,778,500000,17460950418
3497,70473,0,3400507,511,500000,17460950418
3498,70493,0,2998804,835,500000,17460950418
3499,70521,0,3504258,256,500000,17460950418
3500,70542,0,3093280,1293,500000,17460950418
3501,70563,0,3533054,508,500000,17460950418
3502,70583,0,2825207,401,500000,17460950418
3503,70603,0,3360958,378,500000,17460950418
3504,70626,0,3324046,628,500000,17460950418
3505,70646,0,5783070,609,500000,17460950418
3506,70677,0,4161349,448,500000,17460950418
3507,70699,0,3226531,645,500000,17460950418
3508,70719,0,3400257,545,500000,17460950418
3509,70737,0,4287333,427,500000,17460950418
3510,70759,0,2455129,749,500000,17460950418
3511,70776,0,3630783,598,500000,17460950418
3512,70799,0,3600829,462,500000,17460950418
3513,70825,0,3498143,732,500000,17460950418
3514,70846,0,3174957,735,500000,17460950418
3515,70859,0,4033149,775,500000,17460950418
3516,70880,0,3087757,425,500000,17460950418
3517,70900,0,3308767,444,500000,17460950418
3518,70921,0,3091412,478,500000,17460950418
3519,70940,0,5469902,407,500000,17460950418
3520,70949,0,3178910,645,500000,17460950418
3521,70974,0,4005852,655,500000,17460950418
3522,71000,0,3636563,645,500000,17460950418
3523,71023,0,3777234,711,500000,17460950418
3524,71038,0,3346933,762,500000,17460950418
3525,71054,0,2850851,501,500000,17460950418
3526,71082,0,3627699,769,500000,17460950418
3527,71105,0,3101369,698,500000,17460950418
3528,71122,0,2806814,572,500000,17460950418
3529,71140,0,3002835,515,500000,17460950418
3530,71160,0,2716246,644,500000,17460950418
3531,71172,0,2978491,578,500000,17460950418
3532,71200,0,2856697,404,500000,17460950418
3533,71220,0,4102865,839,500000,17460950418
3534,71244,0,3294116,491,500000,17460950418
3535,71264,0,3323327,641,500000,17460950418
3536,71274,0,2892945,568,500000,17460950418
3537,71294,0,3866386,528,500000,17460950418
3538,71320,0,3852213,498,500000,17460950418
3539,71340,0,3136926,671,500000,17460950418
3540,71360,0,3197086,574,500000,17460950418
3541,71380,0,3173585,705,500000,17460950418
3542,71400,0,2790800,491,500000,17460950418
3543,71420,0,4229411,534,500000,17460950418
3544,71440,0,2706844,448,500000,17460950418
3545,71459,0,3005859,494,500000,17460950418
3546,71474,0,4514600,655,500000,17460950418
3547,71507,0,4033176,665,500000,17460950418
3548,71521,0,3785117,548,500000,17460950418
3549,71533,0,3318660,735,500000,17460950418
3550,71562,0,3838260,614,500000,17460950418
3551,71586,0,8277224,578,500000,17460950418
3552,71608,0,3317354,625,500000,17460950418
3553,71626,0,4082742,776,500000,17460950418
3554,71645,0,3600514,755,500000,17460950418
3555,71666,0,3301476,745,500000,17460950418
3556,71683,0,3488871,755,500000,17460950418
3557,71703,0,3530635,474,500000,17460950418
3558,71728,0,3538346,806,500000,17460950418
3559,71748,0,3676235,417,500000,17460950418
3560,71766,0,2371414,654,500000,17460950418
3561,71786,0,4117259,421,500000,17460950418
3562,71805,0,3117183,618,500000,17460950418
3563,71820,0,3564982,428,500000,17460950418
3564,71839,0,3069126,428,500000,17460950418
3565,71859,0,6870805,645,500000,17460950418
3566,71883,0,3575656,721,500000,17460950418
3567,71908,0,2970188,709,500000,17460950418
3568,71924,0,3383838,665,500000,17460950418
3569,71943,0,3214015,601,500000,17460950418
3570,71966,0,3431594,645,500000,17460950418
3571,71986,0,2662179,445,500000,17460950418
3572,72006,0,3951238,755,500000,17460950418
3573,72029,0,3791448,478,500000,17460950418
3574,72044,0,3877158,368,500000,17460950418
3575,72070,0,3502337,576,500000,17460950418
3576,72089,0,3331556,788,500000,17460950418
3577,72109,0,2883744,705,500000,17460950418
3578,72130,0,3398748,1260,500000,17460950418
3579,72150,0,2933213,438,500000,17460950418
3580,72166,0,3445188,444,500000,17460950418
3581,72190,0,3060586,501,500000,17460950418
3582,72209,0,3125866,508,500000,17460950418
3583,72230,0,3575033,501,500000,17460950418
3584,72246,0,2911425,428,500000,17460950418
3585,72266,0,3488720,421,500000,17460950418
3586,72290,0,3320768,739,500000,17460950418
3587,72306,0,3954141,548,500000,17460950418
3588,72327,0,2944793,685,500000,17460950418
3589,72347,0,4055978,1015,500000,17460950418
3590,72367,0,2864716,579,500000,17460950418
3591,72387,0,3428503,648,500000,17460950418
3592,72409,0,3621069,822,500000,17460950418
3593,72429,0,3025207,478,500000,17460950418
3594,72449,0,4230931,638,500000,17460950418
3595,72464,0,7203366,518,500000,17460950418
3596,72495,0,3665072,581,500000,17460950418
3597,72516,0,3804281,705,500000,17460950418
3598,72530,0,2663522,595,500000,17460950418
3599,72548,0,2790109,745,500000,17460950418
3600,72562,0,3075775,558,500000,17460950418
3601,72582,0,4680003,515,500000,17460950418
3602,72602,0,3420481,648,500000,17460950418
3603,72627,0,7083822,558,500000,17460950418
3604,72648,0,3627568,768,500000,17460950418
3605,72666,0,3070460,765,500000,17460950418
3606,72691,0,3599794,672,500000,17460950418
3607,72714,0,3448998,618,500000,17460950418
3608,72739,0,3665122,484,500000,17460950418
3609,72755,0,5613227,508,500000,17460950418
3610,72780,0,2943363,775,500000,17460950418
3611,72799,0,3929590,508,500000,17460950418
3612,72822,0,3362008,698,500000,17460950418
3613,72840,0,2970079,608,500000,17460950418
3614,72856,0,5982594,729,500000,17460950418
3615,72876,0,2318730,802,500000,17460950418
3616,72897,0,3639650,1189,500000,17460950418
3617,72917,0,2397224,758,500000,17460950418
3618,72929,0,3338757,221,500000,17460950418
3619,72955,0,3013113,645,500000,17460950418
3620,72975,0,4152884,434,500000,17460950418
3621,72995,0,2578364,406,500000,17460950418
3622,73012,0,3763028,436,500000,17460950418
3623,73034,0,5884663,450,500000,17460950418
3624,73054,0,3592436,648,500000,17460950418
3625,73074,0,3564420,434,500000,17460950418
3626,73086,0,3330966,350,500000,17460950418
3627,73111,0,3149805,1273,500000,17460950418
3628,73129,0,2990357,491,500000,17460950418
3629,73150,0,3310111,604,500000,17460950418
3630,73168,0,3958505,568,500000,17460950418
3631,73199,0,3968328,745,500000,17460950418
3632,73221,0,3841675,749,500000,17460950418
3633,73244,0,3362399,604,500000,17460950418
3634,73262,0,3638997,571,500000,17460950418
3635,73281,0,3512086,344,500000,17460950418
3636,73300,0,3293451,512,500000,17460950418
3637,73326,0,4068439,380,500000,17460950418
