id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
1904,38132,0,3875924,675,500000,17311164149
1905,38152,0,3123123,749,500000,17311164149
1906,38173,0,6693278,558,500000,17311164149
1907,38194,0,2785838,471,500000,17311164149
1908,38215,0,3429017,846,500000,17311164149
1909,38234,0,3466672,518,500000,17311164149
1910,38255,0,2830188,472,500000,17311164149
1911,38272,0,3328095,675,500000,17311164149
1912,38292,0,3235809,658,500000,17311164149
1913,38310,0,2410752,741,500000,17311164149
1914,38327,0,4653840,461,500000,17311164149
1915,38347,0,2568745,618,500000,17311164149
1916,38365,0,3190727,608,500000,17311164149
1917,38388,0,3258399,508,500000,17311164149
1918,38407,0,3523392,594,500000,17311164149
1919,38428,0,3060878,845,500000,17311164149
1920,38448,0,3223320,755,500000,17311164149
1921,38467,0,2991164,779,500000,17311164149
1922,38486,0,2766583,475,500000,17311164149
1923,38507,0,3529579,534,500000,17311164149
1924,38523,0,2660359,598,500000,17311164149
1925,38542,0,3882163,681,500000,17311164149
1926,38560,0,2783227,728,500000,17311164149
1927,38581,0,5334138,607,500000,17311164149
1928,38596,0,3353621,759,500000,17311164149
1929,38622,0,3498059,785,500000,17311164149
1930,38641,0,2747742,765,500000,17311164149
1931,38663,0,3452519,548,500000,17311164149
1932,38684,0,2975869,521,500000,17311164149
1933,38702,0,3196304,739,500000,17311164149
1934,38722,0,5075434,725,500000,17311164149
1935,38737,0,2360501,535,500000,17311164149
1936,38750,0,3150501,461,500000,17311164149
1937,38772,0,3042929,568,500000,17311164149
1938,38794,0,3196671,675,500000,17311164149
1939,38823,0,3621550,594,500000,17311164149
1940,38841,0,3313254,632,500000,17311164149
1941,38858,0,3093337,665,500000,17311164149
1942,38879,0,2960991,547,500000,17311164149
1943,38892,0,2815214,685,500000,17311164149
1944,38916,0,3212896,709,500000,17311164149
1945,38932,0,3941244,428,500000,17311164149
1946,38961,0,2545528,474,500000,17311164149
1947,38980,0,4166525,381,500000,17311164149
1948,39005,0,3629469,737,500000,17311164149
1949,39024,0,3414350,538,500000,17311164149
1950,39042,0,2983524,592,500000,17311164149
1951,39060,0,2971061,747,500000,17311164149
1952,39086,0,2960056,588,500000,17311164149
1953,39103,0,3571009,1176,500000,17311164149
1954,39122,0,4129203,721,500000,17311164149
1955,39152,0,4429819,1166,500000,17311164149
1956,39165,0,3535182,762,500000,17311164149
1957,39190,0,3585430,738,500000,17311164149
1958,39201,0,3287307,688,500000,17311164149
1959,39222,0,2485517,688,500000,17311164149
1960,39243,0,3378062,374,500000,17311164149
1961,39260,0,2752874,658,500000,17311164149
1962,39280,0,3274847,668,500000,17311164149
1963,39303,0,3667511,701,500000,17311164149
1964,39321,0,2913233,691,500000,17311164149
1965,39343,0,3547314,581,500000,17311164149
1966,39362,0,4841210,658,500000,17311164149
1967,39383,0,3982304,592,500000,17311164149
1968,39403,0,2814184,417,500000,17311164149
1969,39422,0,3161737,674,500000,17311164149
1970,39443,0,4977799,438,500000,17311164149
1971,39465,0,2773830,755,500000,17311164149
1972,39492,0,3331547,571,500000,17311164149
1973,39503,0,2944438,437,500000,17311164149
1974,39525,0,2757602,521,500000,17311164149
1975,39544,0,3269947,618,500000,17311164149
1976,39562,0,3300414,605,500000,17311164149
1977,39585,0,3508964,421,500000,17311164149
1978,39606,0,2640643,662,500000,17311164149
1979,39625,0,3211225,398,500000,17311164149
1980,39646,0,4376969,384,500000,17311164149
1981,39662,0,2435052,684,500000,17311164149
1982,39680,0,3589509,571,500000,17311164149
1983,39696,0,2976036,672,500000,17311164149
1984,39712,0,2711461,665,500000,17311164149
1985,39729,0,6563587,595,500000,17311164149
1986,39750,0,3030400,635,500000,17311164149
1987,39770,0,3014452,538,500000,17311164149
1988,39790,0,3411447,484,500000,17311164149
1989,39811,0,3172030,641,500000,17311164149
1990,39832,0,2587966,718,500000,17311164149
1991,39847,0,3411320,568,500000,17311164149
1992,39870,0,2858044,795,500000,17311164149
1993,39890,0,3125877,496,500000,17311164149
1994,39912,0,2943877,809,500000,17311164149
1995,39929,0,4157335,709,500000,17311164149
1996,39944,0,2734632,819,500000,17311164149
1997,39962,0,2451685,535,500000,17311164149
1998,39983,0,3325973,665,500000,17311164149
1999,40003,0,5975987,679,500000,17311164149
2000,40024,0,3306411,785,500000,17311164149
2001,40039,0,3018228,775,500000,17311164149
2002,40050,0,3093744,498,500000,17311164149
2003,40068,0,2622938,588,500000,17311164149
2004,40088,0,3484939,461,500000,17311164149
2005,40110,0,3148863,622,500000,17311164149
2006,40130,0,2847770,615,500000,17311164149
2007,40150,0,2425486,491,500000,17311164149
2008,40171,0,2946253,644,500000,17311164149
2009,40194,0,3472930,615,500000,17311164149
2010,40211,0,2846864,608,500000,17311164149
2011,40229,0,5859269,769,500000,17311164149
2012,40253,0,3482693,741,500000,17311164149
2013,40276,0,3651675,672,500000,17311164149
2014,40298,0,3022411,798,500000,17311164149
2015,40319,0,3170010,598,500000,17311164149
2016,40338,0,3661137,14822,500000,17311164149
2017,40359,0,3463826,702,500000,17311164149
2018,40381,0,2969214,682,500000,17311164149
2019,40403,0,3026784,578,500000,17311164149
2020,40423,0,3236735,645,500000,17311164149
2021,40444,0,3631110,578,500000,17311164149
2022,40463,0,2838552,585,500000,17311164149
2023,40484,0,4023353,421,500000,17311164149
2024,40498,0,3076066,551,500000,17311164149
2025,40521,0,2854800,672,500000,17311164149
2026,40539,0,3525416,655,500000,17311164149
2027,40561,0,3577792,765,500000,17311164149
2028,40583,0,2823640,10244,500000,17311164149
2029,40600,0,5200209,551,500000,17311164149
2030,40619,0,3169872,665,500000,17311164149
2031,40637,0,3461480,551,500000,17311164149
2032,40657,0,3340170,558,500000,17311164149
2033,40680,0,2973771,982,500000,17311164149
2034,40702,0,2795724,705,500000,17311164149
2035,40725,0,3055816,798,500000,17311164149
2036,40742,0,2559961,394,500000,17311164149
2037,40760,0,3574009,578,500000,17311164149
2038,40780,0,3377527,685,500000,17311164149
2039,40805,0,4184205,528,500000,17311164149
2040,40819,0,3512777,765,500000,17311164149
2041,40841,0,3786025,534,500000,17311164149
2042,40865,0,2917292,923,500000,17311164149
2043,40882,0,4163297,548,500000,17311164149
2044,40901,0,3175141,772,500000,17311164149
2045,40923,0,3324961,731,500000,17311164149
2046,40944,0,3444558,528,500000,17311164149
2047,40969,0,3032835,759,500000,17311164149
2048,40987,0,4651624,748,500000,17311164149
2049,41011,0,4045247,598,500000,17311164149
2050,41027,0,3205165,632,500000,17311164149
2051,41042,0,3408824,642,500000,17311164149
2052,41059,0,3477347,545,500000,17311164149
2053,41086,0,3448265,749,500000,17311164149
2054,41100,0,4307577,572,500000,17311164149
2055,41124,0,3569429,578,500000,17311164149
2056,41148,0,3475072,424,500000,17311164149
2057,41168,0,3655370,521,500000,17311164149
2058,41191,0,2985247,782,500000,17311164149
2059,41206,0,2664648,655,500000,17311164149
2060,41226,0,3019781,354,500000,17311164149
2061,41246,0,2889931,391,500000,17311164149
2062,41262,0,3142348,808,500000,17311164149
2063,41281,0,2556606,581,500000,17311164149
2064,41303,0,3687291,584,500000,17311164149
2065,41324,0,2446295,725,500000,17311164149
2066,41341,0,3197831,725,500000,17311164149
2067,41364,0,3272666,688,500000,17311164149
2068,41381,0,2424778,461,500000,17311164149
2069,41403,0,3202816,558,500000,17311164149
2070,41420,0,3695938,10578,500000,17311164149
2071,41442,0,4044278,692,500000,17311164149
2072,41462,0,4389317,612,500000,17311164149
2073,41480,0,3739453,535,500000,17311164149
2074,41501,0,3102304,731,500000,17311164149
2075,41522,0,3033421,785,500000,17311164149
2076,41544,0,2892384,718,500000,17311164149
2077,41562,0,3452673,659,500000,17311164149
2078,41581,0,2664522,581,500000,17311164149
2079,41600,0,3702490,578,500000,17311164149
2080,41617,0,3131125,815,500000,17311164149
2081,41637,0,3819449,674,500000,17311164149
2082,41662,0,3466739,719,500000,17311164149
2083,41685,0,2895755,588,500000,17311164149
2084,41704,0,2946895,668,500000,17311164149
2085,41719,0,2804976,654,500000,17311164149
2086,41743,0,3097636,748,500000,17311164149
2087,41766,0,3735667,645,500000,17311164149
2088,41783,0,4331015,534,500000,17311164149
2089,41805,0,3695193,491,500000,17311164149
2090,41824,0,3125769,708,500000,17311164149
2091,41845,0,5382334,611,500000,17311164149
2092,41864,0,2713733,641,500000,17311164149
2093,41885,0,3047593,502,500000,17311164149
2094,41907,0,2689373,462,500000,17311164149
2095,41926,0,3067938,828,500000,17311164149
2096,41945,0,3094015,508,500000,17311164149
2097,41965,0,3721775,515,500000,17311164149
2098,41989,0,3556181,437,500000,17311164149
2099,42012,0,3308700,488,500000,17311164149
2100,42036,0,3322219,495,500000,17311164149
2101,42055,0,3188887,608,500000,17311164149
2102,42076,0,3470471,728,500000,17311164149
2103,42096,0,2608772,698,500000,17311164149
2104,42116,0,3627482,485,500000,17311164149
2105,42136,0,3330360,662,500000,17311164149
2106,42156,0,2905575,1132,500000,17311164149
2107,42178,0,4863940,651,500000,17311164149
2108,42199,0,2918070,595,500000,17311164149
2109,42215,0,3752369,427,500000,17311164149
2110,42240,0,3868120,561,500000,17311164149
2111,42262,0,2727392,451,500000,17311164149
2112,42275,0,2867539,548,500000,17311164149
2113,42294,0,2799126,689,500000,17311164149
2114,42319,0,3303505,631,500000,17311164149
2115,42337,0,3235475,1286,500000,17311164149
2116,42350,0,4255141,641,500000,17311164149
2117,42374,0,4964368,411,500000,17311164149
2118,42400,0,4018318,721,500000,17311164149
2119,42420,0,2877395,581,500000,17311164149
2120,42440,0,2712383,762,500000,17311164149
2121,42459,0,3494821,551,500000,17311164149
2122,42482,0,5844221,572,500000,17311164149
2123,42499,0,3627662,618,500000,17311164149
2124,42521,0,4363618,812,500000,17311164149
2125,42541,0,3128727,508,500000,17311164149
2126,42559,0,3082492,557,500000,17311164149
2127,42577,0,3351697,668,500000,17311164149
2128,42598,0,2900146,498,500000,17311164149
2129,42617,0,2967329,551,500000,17311164149
2130,42641,0,4240070,475,500000,17311164149
2131,42661,0,3531490,547,500000,17311164149
2132,42683,0,3982350,505,500000,17311164149
2133,42703,0,3732170,708,500000,17311164149
2134,42720,0,2664248,575,500000,17311164149
2135,42744,0,3414187,458,500000,17311164149
2136,42762,0,2396536,605,500000,17311164149
2137,42777,0,3574447,622,500000,17311164149
2138,42803,0,3597926,702,500000,17311164149
2139,42822,0,3546829,548,500000,17311164149
2140,42842,0,2934559,572,500000,17311164149
2141,42862,0,2760382,497,500000,17311164149
2142,42883,0,3328994,648,500000,17311164149
2143,42903,0,2577238,618,500000,17311164149
2144,42914,0,2574915,775,500000,17311164149
2145,42938,0,4090693,578,500000,17311164149
2146,42962,0,3105729,689,500000,17311164149
2147,42976,0,3798314,709,500000,17311164149
2148,43005,0,3739573,517,500000,17311164149
2149,43025,0,3516729,501,500000,17311164149
2150,43045,0,3749443,594,500000,17311164149
2151,43066,0,2586546,435,500000,17311164149
2152,43082,0,4216708,622,500000,17311164149
2153,43099,0,2513432,619,500000,17311164149
2154,43113,0,3180811,558,500000,17311164149
2155,43132,0,2566716,739,500000,17311164149
2156,43158,0,5000192,691,500000,17311164149
2157,43177,0,3442783,702,500000,17311164149
2158,43197,0,3238847,417,500000,17311164149
2159,43216,0,3354176,53231,500000,17311164149
2160,43238,0,3339406,578,500000,17311164149
2161,43257,0,3539134,759,500000,17311164149
2162,43276,0,3268112,769,500000,17311164149
2163,43296,0,4703382,685,500000,17311164149
2164,43316,0,2968683,458,500000,17311164149
2165,43338,0,3922517,715,500000,17311164149
2166,43359,0,3922801,761,500000,17311164149
2167,43376,0,3032682,758,500000,17311164149
2168,43396,0,2660212,1002,500000,17311164149
2169,43414,0,2489897,712,500000,17311164149
2170,43435,0,3424827,381,500000,17311164149
2171,43455,0,3376622,625,500000,17311164149
2172,43476,0,3406475,638,500000,17311164149
2173,43493,0,5977458,562,500000,17311164149
2174,43513,0,3309217,594,500000,17311164149
2175,43537,0,3023463,705,500000,17311164149
2176,43557,0,3103998,778,500000,17311164149
2177,43570,0,3230808,548,500000,17311164149
2178,43597,0,3606144,628,500000,17311164149
2179,43621,0,2967075,662,500000,17311164149
2180,43634,0,3153056,434,500000,17311164149
2181,43655,0,4570672,481,500000,17311164149
2182,43671,0,3173781,659,500000,17311164149
2183,43691,0,3679159,661,500000,17311164149
2184,43711,0,3645102,638,500000,17311164149
2185,43729,0,4114242,464,500000,17311164149
2186,43754,0,5885476,688,500000,17311164149
2187,43777,0,3961154,715,500000,17311164149
2188,43801,0,3343107,715,500000,17311164149
2189,43820,0,3407758,772,500000,17311164149
2190,43841,0,2870963,712,500000,17311164149
2191,43859,0,3289738,491,500000,17311164149
2192,43877,0,2565323,555,500000,17311164149
2193,43900,0,3783495,735,500000,17311164149
2194,43918,0,3352452,485,500000,17311164149
2195,43937,0,3633101,474,500000,17311164149
2196,43965,0,3667535,458,500000,17311164149
2197,43983,0,2649767,494,500000,17311164149
2198,44004,0,3853964,561,500000,17311164149
2199,44027,0,3285061,721,500000,17311164149
2200,44049,0,4333791,652,500000,17311164149
2201,44068,0,4443435,602,500000,17311164149
2202,44087,0,3414919,695,500000,17311164149
2203,44108,0,5244166,461,500000,17311164149
2204,44129,0,4249535,628,500000,17311164149
2205,44154,0,4203634,889,500000,17311164149
2206,44172,0,3425420,755,500000,17311164149
2207,44191,0,2412244,550,500000,17311164149
2208,44207,0,3145886,384,500000,17311164149
2209,44233,0,3091469,501,500000,17311164149
2210,44252,0,2874826,1105,500000,17311164149
2211,44268,0,3336824,504,500000,17311164149
2212,44291,0,4133727,381,500000,17311164149
2213,44310,0,2609474,431,500000,17311164149
2214,44331,0,3423891,469,500000,17311164149
2215,44351,0,2595337,506,500000,17311164149
2216,44368,0,5335508,644,500000,17311164149
2217,44388,0,3321468,461,500000,17311164149
2218,44409,0,3506169,590,500000,17311164149
2219,44430,0,3516633,931,500000,17311164149
2220,44449,0,3222895,604,500000,17311164149
2221,44470,0,2839193,593,500000,17311164149
2222,44487,0,2952047,558,500000,17311164149
2223,44509,0,7025222,1163,500000,17311164149
2224,44530,0,3615774,615,500000,17311164149
2225,44546,0,2668673,399,500000,17311164149
2226,44565,0,3412175,484,500000,17311164149
2227,44588,0,2833058,451,500000,17311164149
2228,44603,0,3202143,721,500000,17311164149
2229,44624,0,2930371,582,500000,17311164149
2230,44650,0,4702596,735,500000,17311164149
2231,44666,0,3173230,564,500000,17311164149
2232,44692,0,3899905,464,500000,17311164149
2233,44712,0,3578677,805,500000,17311164149
2234,44733,0,3102565,558,500000,17311164149
2235,44754,0,3375048,671,500000,17311164149
2236,44773,0,3949864,441,500000,17311164149
2237,44789,0,2853043,562,500000,17311164149
2238,44805,0,3848648,708,500000,17311164149
2239,44827,0,2789824,761,500000,17311164149
2240,44854,0,3164556,701,500000,17311164149
2241,44865,0,3174389,765,500000,17311164149
2242,44895,0,3802674,421,500000,17311164149
2243,44918,0,3213523,471,500000,17311164149
2244,44934,0,3530978,469,500000,17311164149
2245,44955,0,6437056,715,500000,17311164149
2246,44971,0,3342609,628,500000,17311164149
2247,44997,0,4013129,462,500000,17311164149
2248,45019,0,3478249,628,500000,17311164149
2249,45041,0,2866904,425,500000,17311164149
2250,45062,0,3501507,671,500000,17311164149
2251,45074,0,2572624,588,500000,17311164149
2252,45098,0,3447133,454,500000,17311164149
2253,45114,0,2520265,1029,500000,17311164149
2254,45134,0,3862243,568,500000,17311164149
2255,45157,0,3247360,759,500000,17311164149
2256,45174,0,2914319,555,500000,17311164149
2257,45200,0,4482562,521,500000,17311164149
2258,45225,0,3779483,801,500000,17311164149
2259,45244,0,3298757,608,500000,17311164149
2260,45268,0,3859593,602,500000,17311164149
2261,45286,0,3520953,601,500000,17311164149
2262,45305,0,3977002,534,500000,17311164149
2263,45331,0,4204579,765,500000,17311164149
2264,45344,0,3595269,721,500000,17311164149
2265,45369,0,16896490,545,500000,17311164149
2266,45392,0,4234276,655,500000,17311164149
2267,45414,0,3768554,728,500000,17311164149
2268,45434,0,3483284,765,500000,17311164149
2269,45454,0,3561189,755,500000,17311164149
2270,45476,0,3508297,1226,500000,17311164149
2271,45493,0,3649142,544,500000,17311164149
2272,45519,0,4760377,736,500000,17311164149
2273,45536,0,3705881,711,500000,17311164149
2274,45556,0,2749053,681,500000,17311164149
2275,45574,0,3975448,631,500000,17311164149
2276,45595,0,2681969,468,500000,17311164149
2277,45614,0,2680081,541,500000,17311164149
2278,45629,0,2629254,258,500000,17311164149
2279,45649,0,5174549,484,500000,17311164149
2280,45670,0,2928084,578,500000,17311164149
2281,45690,0,3008615,731,500000,17311164149
2282,45708,0,3314858,425,500000,17311164149
2283,45732,0,3684154,568,500000,17311164149
2284,45752,0,3335298,518,500000,17311164149
2285,45769,0,2734204,655,500000,17311164149
2286,45788,0,2944285,532,500000,17311164149
2287,45810,0,3186751,438,500000,17311164149
2288,45828,0,2399345,421,500000,17311164149
2289,45849,0,4380133,504,500000,17311164149
2290,45869,0,3662844,781,500000,17311164149
2291,45894,0,3507567,709,500000,17311164149
2292,45909,0,3403845,718,500000,17311164149
