id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4477,89022,0,2988368,665,500000,17307835341
4478,89041,0,2658127,555,500000,17307835341
4479,89058,0,3440632,588,500000,17307835341
4480,89073,0,3407186,826,500000,17307835341
4481,89093,0,3223838,508,500000,17307835341
4482,89115,0,4235782,535,500000,17307835341
4483,89142,0,4080998,615,500000,17307835341
4484,89162,0,3132548,441,500000,17307835341
4485,89183,0,2534194,474,500000,17307835341
4486,89201,0,3028034,501,500000,17307835341
4487,89219,0,3224096,671,500000,17307835341
4488,89233,0,2831605,472,500000,17307835341
4489,89253,0,3712604,632,500000,17307835341
4490,89277,0,3777318,1209,500000,17307835341
4491,89306,0,4095895,278,500000,17307835341
4492,89325,0,3506127,638,500000,17307835341
4493,89344,0,2945958,741,500000,17307835341
4494,89365,0,3091101,318,500000,17307835341
4495,89386,0,2714492,310,500000,17307835341
4496,89402,0,3695363,338,500000,17307835341
4497,89429,0,3778120,595,500000,17307835341
4498,89445,0,2944893,1236,500000,17307835341
4499,89465,0,3006243,604,500000,17307835341
4500,89485,0,3881012,416,500000,17307835341
4501,89507,0,3050814,659,500000,17307835341
4502,89526,0,3013076,785,500000,17307835341
4503,89547,0,3053727,398,500000,17307835341
4504,89567,0,2872117,585,500000,17307835341
4505,89584,0,3297731,605,500000,17307835341
4506,89605,0,3139712,776,500000,17307835341
4507,89622,0,3456271,678,500000,17307835341
4508,89640,0,3580304,585,500000,17307835341
4509,89661,0,4079327,735,500000,17307835341
4510,89680,0,3607364,818,500000,17307835341
4511,89707,0,3943228,721,500000,17307835341
4512,89722,0,2988565,751,500000,17307835341
4513,89742,0,2763920,488,500000,17307835341
4514,89761,0,3529853,715,500000,17307835341
4515,89773,0,3355924,725,500000,17307835341
4516,89795,0,3264596,535,500000,17307835341
4517,89818,0,2941913,758,500000,17307835341
4518,89839,0,3072348,535,500000,17307835341
4519,89853,0,3031262,498,500000,17307835341
4520,89878,0,3125906,798,500000,17307835341
4521,89893,0,2519622,495,500000,17307835341
4522,89910,0,3171756,675,500000,17307835341
4523,89928,0,3018900,735,500000,17307835341
4524,89947,0,3239819,562,500000,17307835341
4525,89971,0,3656960,738,500000,17307835341
4526,89993,0,4989677,594,500000,17307835341
4527,90010,0,3361787,612,500000,17307835341
4528,90031,0,2761893,1390,500000,17307835341
4529,90052,0,2612146,695,500000,17307835341
4530,90069,0,2977449,689,500000,17307835341
4531,90090,0,3255633,722,500000,17307835341
4532,90108,0,3593381,628,500000,17307835341
4533,90124,0,3026975,565,500000,17307835341
4534,90144,0,2786035,404,500000,17307835341
4535,90164,0,2524173,532,500000,17307835341
4536,90179,0,3161914,742,500000,17307835341
4537,90198,0,2602975,602,500000,17307835341
4538,90220,0,3315121,655,500000,17307835341
4539,90242,0,3007550,578,500000,17307835341
4540,90258,0,3785885,401,500000,17307835341
4541,90279,0,3384588,649,500000,17307835341
4542,90297,0,3520926,655,500000,17307835341
4543,90324,0,3358696,648,500000,17307835341
4544,90338,0,3492640,752,500000,17307835341
4545,90365,0,3436392,599,500000,17307835341
4546,90381,0,3111699,812,500000,17307835341
4547,90405,0,2811120,722,500000,17307835341
4548,90424,0,2995528,712,500000,17307835341
4549,90440,0,3015779,682,500000,17307835341
4550,90461,0,3055936,624,500000,17307835341
4551,90482,0,3185886,698,500000,17307835341
4552,90501,0,2942127,651,500000,17307835341
4553,90527,0,4352341,735,500000,17307835341
4554,90549,0,6371182,705,500000,17307835341
4555,90571,0,3209989,729,500000,17307835341
4556,90590,0,2786232,808,500000,17307835341
4557,90610,0,2847850,561,500000,17307835341
4558,90626,0,4037927,594,500000,17307835341
4559,90645,0,3984301,565,500000,17307835341
4560,90676,0,5398328,435,500000,17307835341
4561,90691,0,2735050,581,500000,17307835341
4562,90708,0,3017617,798,500000,17307835341
4563,90727,0,3050597,702,500000,17307835341
4564,90750,0,3082244,591,500000,17307835341
4565,90774,0,3013671,762,500000,17307835341
4566,90796,0,2824916,668,500000,17307835341
4567,90811,0,5221077,638,500000,17307835341
4568,90834,0,3222551,812,500000,17307835341
4569,90851,0,4009344,518,500000,17307835341
4570,90874,0,4446148,728,500000,17307835341
4571,90893,0,3404918,709,500000,17307835341
4572,90915,0,2870700,655,500000,17307835341
4573,90929,0,3528834,565,500000,17307835341
4574,90951,0,3705062,732,500000,17307835341
4575,90976,0,2388123,715,500000,17307835341
4576,90993,0,3395837,614,500000,17307835341
4577,91013,0,3177490,675,500000,17307835341
4578,91040,0,3873399,745,500000,17307835341
4579,91059,0,3875170,689,500000,17307835341
4580,91081,0,3527845,705,500000,17307835341
4581,91099,0,3602513,712,500000,17307835341
4582,91128,0,5291369,852,500000,17307835341
4583,91146,0,2582263,618,500000,17307835341
4584,91158,0,3076534,535,500000,17307835341
4585,91182,0,3165074,485,500000,17307835341
4586,91197,0,2971622,588,500000,17307835341
4587,91214,0,2671441,598,500000,17307835341
4588,91238,0,3300568,855,500000,17307835341
4589,91262,0,3084630,889,500000,17307835341
4590,91271,0,2658150,738,500000,17307835341
4591,91292,0,2879076,602,500000,17307835341
4592,91311,0,3710122,435,500000,17307835341
4593,91332,0,3112655,658,500000,17307835341
4594,91351,0,3017850,695,500000,17307835341
4595,91372,0,3271517,541,500000,17307835341
4596,91392,0,2657967,425,500000,17307835341
4597,91412,0,5891635,835,500000,17307835341
4598,91423,0,3762797,625,500000,17307835341
4599,91445,0,2677639,712,500000,17307835341
4600,91467,0,2890192,615,500000,17307835341
4601,91484,0,3721879,594,500000,17307835341
4602,91511,0,3378626,585,500000,17307835341
4603,91533,0,4024459,581,500000,17307835341
4604,91549,0,3821885,411,500000,17307835341
4605,91576,0,3442125,464,500000,17307835341
4606,91590,0,2697969,572,500000,17307835341
4607,91611,0,3209294,782,500000,17307835341
4608,91627,0,2806112,578,500000,17307835341
4609,91651,0,2801228,425,500000,17307835341
4610,91672,0,3223254,588,500000,17307835341
4611,91691,0,2920652,972,500000,17307835341
4612,91712,0,3270746,412,500000,17307835341
4613,91729,0,2904532,688,500000,17307835341
4614,91747,0,4683154,758,500000,17307835341
4615,91771,0,4720023,652,500000,17307835341
4616,91786,0,3104229,745,500000,17307835341
4617,91807,0,4162555,662,500000,17307835341
4618,91838,0,3948885,625,500000,17307835341
4619,91859,0,3697852,668,500000,17307835341
4620,91875,0,3443295,639,500000,17307835341
4621,91896,0,3008963,351,500000,17307835341
4622,91911,0,3873654,448,500000,17307835341
4623,91932,0,6284796,421,500000,17307835341
4624,91951,0,3180560,678,500000,17307835341
4625,91974,0,2781405,805,500000,17307835341
4626,91993,0,3059668,731,500000,17307835341
4627,92013,0,3283124,548,500000,17307835341
4628,92035,0,3692206,782,500000,17307835341
4629,92055,0,2792531,562,500000,17307835341
4630,92076,0,3220577,421,500000,17307835341
4631,92096,0,3579392,592,500000,17307835341
4632,92122,0,3401888,574,500000,17307835341
4633,92137,0,3690973,672,500000,17307835341
4634,92161,0,3829199,742,500000,17307835341
4635,92189,0,3366251,672,500000,17307835341
4636,92202,0,3494013,591,500000,17307835341
4637,92228,0,3461186,709,500000,17307835341
4638,92248,0,3129254,665,500000,17307835341
4639,92269,0,3450595,615,500000,17307835341
4640,92294,0,7133745,765,500000,17307835341
4641,92316,0,3123615,825,500000,17307835341
4642,92336,0,3508898,665,500000,17307835341
4643,92349,0,2776139,575,500000,17307835341
4644,92371,0,2972662,1119,500000,17307835341
4645,92390,0,6751213,655,500000,17307835341
4646,92409,0,3639002,672,500000,17307835341
4647,92429,0,3319464,451,500000,17307835341
4648,92449,0,3229562,485,500000,17307835341
4649,92470,0,3394564,361,500000,17307835341
4650,92495,0,3851912,384,500000,17307835341
4651,92515,0,2961105,662,500000,17307835341
4652,92538,0,3013396,545,500000,17307835341
4653,92558,0,3031225,822,500000,17307835341
4654,92577,0,2817870,812,500000,17307835341
4655,92594,0,3058492,642,500000,17307835341
4656,92617,0,4630127,822,500000,17307835341
4657,92628,0,3171432,558,500000,17307835341
4658,92642,0,3068599,618,500000,17307835341
4659,92663,0,3851311,585,500000,17307835341
4660,92687,0,4330874,575,500000,17307835341
4661,92708,0,2928311,638,500000,17307835341
4662,92723,0,3166073,752,500000,17307835341
4663,92744,0,2669750,679,500000,17307835341
4664,92767,0,3332850,578,500000,17307835341
4665,92782,0,2668748,532,500000,17307835341
4666,92807,0,3490307,765,500000,17307835341
4667,92823,0,3213826,561,500000,17307835341
4668,92843,0,4744307,441,500000,17307835341
4669,92863,0,2912216,685,500000,17307835341
4670,92881,0,2360120,675,500000,17307835341
4671,92903,0,3488654,621,500000,17307835341
4672,92923,0,2914666,551,500000,17307835341
4673,92941,0,3654939,401,500000,17307835341
4674,92961,0,3419703,709,500000,17307835341
4675,92981,0,2841783,658,500000,17307835341
4676,93002,0,4115284,709,500000,17307835341
4677,93020,0,2640224,819,500000,17307835341
4678,93031,0,3696388,482,500000,17307835341
4679,93055,0,2418480,661,500000,17307835341
4680,93074,0,3213304,738,500000,17307835341
4681,93092,0,2819948,524,500000,17307835341
4682,93113,0,3018097,702,500000,17307835341
4683,93129,0,4177490,618,500000,17307835341
4684,93143,0,2989407,521,500000,17307835341
4685,93160,0,3214112,505,500000,17307835341
4686,93180,0,2988539,808,500000,17307835341
4687,93198,0,2496359,652,500000,17307835341
4688,93216,0,3464457,411,500000,17307835341
4689,93238,0,3539606,501,500000,17307835341
4690,93258,0,3373441,622,500000,17307835341
4691,93276,0,3761805,708,500000,17307835341
4692,93297,0,2995999,688,500000,17307835341
4693,93315,0,3655527,532,500000,17307835341
4694,93336,0,3621775,551,500000,17307835341
4695,93360,0,4605373,598,500000,17307835341
4696,93380,0,4127222,578,500000,17307835341
4697,93404,0,3471203,552,500000,17307835341
4698,93428,0,3485937,715,500000,17307835341
4699,93447,0,3006066,548,500000,17307835341
4700,93459,0,3415309,685,500000,17307835341
4701,93490,0,5009113,568,500000,17307835341
4702,93507,0,3604591,681,500000,17307835341
4703,93526,0,3442947,464,500000,17307835341
4704,93545,0,3347807,732,500000,17307835341
4705,93567,0,3295663,1213,500000,17307835341
4706,93588,0,4107379,472,500000,17307835341
4707,93604,0,2933720,591,500000,17307835341
4708,93625,0,2716947,414,500000,17307835341
4709,93646,0,3265605,658,500000,17307835341
4710,93666,0,3764769,611,500000,17307835341
4711,93689,0,3121085,484,500000,17307835341
4712,93705,0,3271957,582,500000,17307835341
4713,93722,0,3880856,598,500000,17307835341
4714,93745,0,2932548,644,500000,17307835341
4715,93762,0,3647351,708,500000,17307835341
4716,93782,0,6011551,771,500000,17307835341
4717,93813,0,3577170,411,500000,17307835341
4718,93829,0,4503626,558,500000,17307835341
4719,93853,0,4811737,678,500000,17307835341
4720,93869,0,3399411,491,500000,17307835341
4721,93893,0,3198660,611,500000,17307835341
4722,93912,0,2756710,608,500000,17307835341
4723,93930,0,4135518,705,500000,17307835341
4724,93948,0,2844077,595,500000,17307835341
4725,93965,0,3872647,639,500000,17307835341
4726,93999,0,8547425,621,500000,17307835341
4727,94014,0,4465061,792,500000,17307835341
4728,94044,0,3899013,712,500000,17307835341
4729,94053,0,3911575,582,500000,17307835341
4730,94078,0,3587832,682,500000,17307835341
4731,94105,0,3705600,555,500000,17307835341
4732,94123,0,4203060,681,500000,17307835341
4733,94143,0,2893576,528,500000,17307835341
4734,94159,0,3703505,712,500000,17307835341
4735,94186,0,6518583,608,500000,17307835341
4736,94209,0,2687740,702,500000,17307835341
4737,94225,0,3267490,581,500000,17307835341
4738,94246,0,3295446,658,500000,17307835341
4739,94264,0,3350300,608,500000,17307835341
4740,94289,0,2946778,762,500000,17307835341
4741,94307,0,3052545,709,500000,17307835341
4742,94330,0,4562108,645,500000,17307835341
4743,94345,0,2475533,508,500000,17307835341
4744,94365,0,3542316,521,500000,17307835341
4745,94382,0,3647892,541,500000,17307835341
4746,94405,0,4007493,828,500000,17307835341
4747,94423,0,2737439,541,500000,17307835341
4748,94445,0,3040390,758,500000,17307835341
4749,94467,0,3088462,694,500000,17307835341
4750,94480,0,4549054,518,500000,17307835341
4751,94503,0,3421012,618,500000,17307835341
4752,94521,0,4457841,655,500000,17307835341
4753,94557,0,4720368,541,500000,17307835341
4754,94577,0,3111529,462,500000,17307835341
4755,94594,0,3015656,775,500000,17307835341
4756,94613,0,7789443,730,500000,17307835341
4757,94628,0,3115602,792,500000,17307835341
4758,94646,0,2902795,799,500000,17307835341
4759,94666,0,2878762,712,500000,17307835341
4760,94690,0,2975301,669,500000,17307835341
4761,94705,0,3409866,508,500000,17307835341
4762,94727,0,2832868,682,500000,17307835341
4763,94744,0,3210016,498,500000,17307835341
4764,94764,0,2282703,642,500000,17307835341
4765,94786,0,3681811,545,500000,17307835341
4766,94805,0,2971465,555,500000,17307835341
4767,94825,0,3683726,518,500000,17307835341
4768,94845,0,3675176,548,500000,17307835341
4769,94867,0,3555740,408,500000,17307835341
4770,94889,0,5651860,511,500000,17307835341
4771,94912,0,3317644,648,500000,17307835341
4772,94929,0,2571451,795,500000,17307835341
4773,94950,0,3134964,796,500000,17307835341
4774,94973,0,3286882,491,500000,17307835341
4775,94994,0,2613192,672,500000,17307835341
4776,95009,0,2888959,564,500000,17307835341
4777,95029,0,3211379,555,500000,17307835341
4778,95051,0,4189110,505,500000,17307835341
4779,95071,0,3386591,728,500000,17307835341
4780,95092,0,3672560,645,500000,17307835341
4781,95112,0,7944110,454,500000,17307835341
4782,95129,0,3329071,618,500000,17307835341
4783,95149,0,3343906,742,500000,17307835341
4784,95170,0,3647946,645,500000,17307835341
4785,95188,0,3074720,541,500000,17307835341
4786,95210,0,3752463,521,500000,17307835341
4787,95231,0,2622146,641,500000,17307835341
4788,95252,0,3094978,668,500000,17307835341
4789,95272,0,2911124,668,500000,17307835341
4790,95293,0,2828358,882,500000,17307835341
4791,95317,0,2858171,762,500000,17307835341
4792,95330,0,3189642,769,500000,17307835341
4793,95355,0,2907302,702,500000,17307835341
4794,95374,0,3056568,765,500000,17307835341
4795,95392,0,6604994,521,500000,17307835341
4796,95412,0,4235726,434,500000,17307835341
4797,95443,0,4868297,447,500000,17307835341
4798,95467,0,3321965,588,500000,17307835341
4799,95488,0,3377500,675,500000,17307835341
4800,95508,0,3132913,498,500000,17307835341
4801,95525,0,2704789,578,500000,17307835341
4802,95548,0,2919882,424,500000,17307835341
4803,95567,0,3105001,564,500000,17307835341
4804,95583,0,2906340,691,500000,17307835341
4805,95604,0,3420016,789,500000,17307835341
4806,95624,0,2710266,761,500000,17307835341
4807,95641,0,3950480,695,500000,17307835341
4808,95662,0,2863856,568,500000,17307835341
4809,95675,0,3892569,271,500000,17307835341
4810,95704,0,3318115,421,500000,17307835341
4811,95715,0,2504862,638,500000,17307835341
4812,95736,0,3312980,685,500000,17307835341
4813,95756,0,3076474,644,500000,17307835341
4814,95777,0,2695160,387,500000,17307835341
4815,95798,0,3852544,481,500000,17307835341
4816,95815,0,3430571,639,500000,17307835341
4817,95837,0,3031285,578,500000,17307835341
4818,95856,0,2849070,588,500000,17307835341
4819,95867,0,3074650,668,500000,17307835341
4820,95888,0,2886904,561,500000,17307835341
4821,95914,0,4115875,588,500000,17307835341
4822,95930,0,3912317,1096,500000,17307835341
4823,95955,0,3196471,548,500000,17307835341
4824,95971,0,3653001,762,500000,17307835341
4825,96000,0,3497270,387,500000,17307835341
4826,96013,0,5963703,588,500000,17307835341
4827,96032,0,3027497,514,500000,17307835341
4828,96047,0,3187717,574,500000,17307835341
4829,96072,0,3728060,504,500000,17307835341
4830,96094,0,3272539,581,500000,17307835341
4831,96114,0,2910526,731,500000,17307835341
4832,96134,0,3409356,725,500000,17307835341
4833,96154,0,5248528,709,500000,17307835341
4834,96172,0,2860159,1193,500000,17307835341
4835,96193,0,3070564,731,500000,17307835341
4836,96216,0,3031566,484,500000,17307835341
4837,96234,0,2826420,481,500000,17307835341
4838,96256,0,3806309,527,500000,17307835341
4839,96270,0,3484163,511,500000,17307835341
4840,96299,0,4851057,418,500000,17307835341
4841,96308,0,2817506,715,500000,17307835341
4842,96332,0,3797301,655,500000,17307835341
4843,96352,0,3296802,728,500000,17307835341
4844,96373,0,3579847,751,500000,17307835341
4845,96396,0,3611323,568,500000,17307835341
4846,96413,0,3512623,528,500000,17307835341
4847,96438,0,3228552,468,500000,17307835341
4848,96460,0,3879864,652,500000,17307835341
4849,96477,0,5005674,772,500000,17307835341
4850,96505,0,3517237,702,500000,17307835341
4851,96516,0,3554691,601,500000,17307835341
4852,96541,0,4950951,732,500000,17307835341
4853,96567,0,3685583,516,500000,17307835341
4854,96583,0,3201736,651,500000,17307835341
4855,96606,0,3179378,729,500000,17307835341
4856,96628,0,3611196,508,500000,17307835341
4857,96648,0,3143136,608,500000,17307835341
4858,96670,0,4003012,445,500000,17307835341
4859,96690,0,3776126,642,500000,17307835341
4860,96717,0,2853637,628,500000,17307835341
4861,96734,0,3341679,384,500000,17307835341
4862,96755,0,4157981,578,500000,17307835341
4863,96776,0,3342862,796,500000,17307835341
4864,96798,0,2959745,286,500000,17307835341
4865,96816,0,2825578,505,500000,17307835341
4866,96838,0,3203840,393,500000,17307835341
