id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
3036,60754,0,3089665,758,500000,17394718956
3037,60774,0,3183404,772,500000,17394718956
3038,60793,0,7380489,738,500000,17394718956
3039,60813,0,3052016,554,500000,17394718956
3040,60833,0,3158563,434,500000,17394718956
3041,60860,0,3606944,585,500000,17394718956
3042,60881,0,3340170,502,500000,17394718956
3043,60902,0,3355399,712,500000,17394718956
3044,60922,0,3071606,511,500000,17394718956
3045,60941,0,2962344,555,500000,17394718956
3046,60961,0,3426201,481,500000,17394718956
3047,60972,0,3369251,735,500000,17394718956
3048,61000,0,6381682,749,500000,17394718956
3049,61011,0,3941655,599,500000,17394718956
3050,61032,0,3209933,655,500000,17394718956
3051,61052,0,3459602,695,500000,17394718956
3052,61079,0,3382469,441,500000,17394718956
3053,61093,0,4065629,367,500000,17394718956
3054,61118,0,4404938,424,500000,17394718956
3055,61141,0,3629322,528,500000,17394718956
3056,61157,0,3370558,792,500000,17394718956
3057,61180,0,3613649,692,500000,17394718956
3058,61203,0,4793552,665,500000,17394718956
3059,61226,0,4161132,498,500000,17394718956
3060,61253,0,3153451,681,500000,17394718956
3061,61269,0,3289919,698,500000,17394718956
3062,61295,0,2789313,491,500000,17394718956
3063,61313,0,4643368,789,500000,17394718956
3064,61333,0,3711374,318,500000,17394718956
3065,61359,0,3198660,521,500000,17394718956
3066,61378,0,2880860,478,500000,17394718956
3067,61398,0,3365773,1373,500000,17394718956
3068,61415,0,3342903,789,500000,17394718956
3069,61438,0,3248853,508,500000,17394718956
3070,61456,0,3016641,602,500000,17394718956
3071,61478,0,2817331,625,500000,17394718956
3072,61498,0,4556217,688,500000,17394718956
3073,61518,0,4989186,765,500000,17394718956
3074,61533,0,3187857,511,500000,17394718956
3075,61565,0,3134333,1296,500000,17394718956
3076,61570,0,2815935,1192,500000,17394718956
3077,61589,0,3666871,531,500000,17394718956
3078,61621,0,3552493,731,500000,17394718956
3079,61641,0,3218222,715,500000,17394718956
3080,61661,0,3081823,552,500000,17394718956
3081,61681,0,3007630,659,500000,17394718956
3082,61702,0,3152461,655,500000,17394718956
3083,61717,0,3967265,638,500000,17394718956
3084,61736,0,2779126,398,500000,17394718956
3085,61757,0,3596760,401,500000,17394718956
3086,61777,0,3470629,515,500000,17394718956
3087,61808,0,3297513,775,500000,17394718956
3088,61821,0,3420398,622,500000,17394718956
3089,61841,0,3237397,471,500000,17394718956
3090,61862,0,3059387,722,500000,17394718956
3091,61881,0,3153450,611,500000,17394718956
3092,61900,0,3649573,836,500000,17394718956
3093,61922,0,4361223,541,500000,17394718956
3094,61944,0,3520863,651,500000,17394718956
3095,61964,0,3222933,394,500000,17394718956
3096,61984,0,3113908,447,500000,17394718956
3097,62004,0,2954208,381,500000,17394718956
3098,62026,0,2615705,545,500000,17394718956
3099,62046,0,4903706,498,500000,17394718956
3100,62067,0,3686292,588,500000,17394718956
3101,62087,0,3526462,435,500000,17394718956
3102,62108,0,6721412,461,500000,17394718956
3103,62124,0,3309228,669,500000,17394718956
3104,62147,0,3591217,618,500000,17394718956
3105,62166,0,3948100,735,500000,17394718956
3106,62188,0,4118304,605,500000,17394718956
3107,62209,0,2745441,681,500000,17394718956
3108,62224,0,3364490,668,500000,17394718956
3109,62242,0,3292325,782,500000,17394718956
3110,62265,0,3300394,605,500000,17394718956
3111,62286,0,2938932,756,500000,17394718956
3112,62302,0,2603669,558,500000,17394718956
3113,62322,0,3992073,541,500000,17394718956
3114,62343,0,2821920,698,500000,17394718956
3115,62360,0,2457468,564,500000,17394718956
3116,62378,0,3116280,441,500000,17394718956
3117,62396,0,4273400,588,500000,17394718956
3118,62414,0,3431059,594,500000,17394718956
3119,62440,0,3146611,575,500000,17394718956
3120,62459,0,3744428,501,500000,17394718956
3121,62477,0,3169320,572,500000,17394718956
3122,62498,0,3243036,572,500000,17394718956
3123,62509,0,3769293,718,500000,17394718956
3124,62532,0,3383899,561,500000,17394718956
3125,62553,0,3428630,765,500000,17394718956
3126,62573,0,2581421,487,500000,17394718956
3127,62592,0,3137423,591,500000,17394718956
3128,62613,0,3295208,397,500000,17394718956
3129,62633,0,3546318,1237,500000,17394718956
3130,62651,0,3763315,809,500000,17394718956
3131,62672,0,3298616,488,500000,17394718956
3132,62688,0,3875211,645,500000,17394718956
3133,62721,0,17200588,765,500000,17394718956
3134,62744,0,4783251,735,500000,17394718956
3135,62764,0,3333351,1273,500000,17394718956
3136,62778,0,3210230,759,500000,17394718956
3137,62796,0,4083540,555,500000,17394718956
3138,62820,0,3095816,601,500000,17394718956
3139,62839,0,3139184,786,500000,17394718956
3140,62859,0,3419706,8022,500000,17394718956
3141,62876,0,3173103,735,500000,17394718956
3142,62895,0,3004713,507,500000,17394718956
3143,62914,0,2851128,344,500000,17394718956
3144,62937,0,2863767,668,500000,17394718956
3145,62957,0,4137346,575,500000,17394718956
3146,62978,0,3238874,745,500000,17394718956
3147,62998,0,3506311,678,500000,17394718956
3148,63019,0,3491798,675,500000,17394718956
3149,63042,0,3292789,1066,500000,17394718956
3150,63065,0,3494213,574,500000,17394718956
3151,63085,0,3023934,522,500000,17394718956
3152,63099,0,2951088,575,500000,17394718956
3153,63125,0,3833343,755,500000,17394718956
3154,63145,0,3113798,407,500000,17394718956
3155,63165,0,3287324,664,500000,17394718956
3156,63189,0,3010703,595,500000,17394718956
3157,63209,0,3245165,565,500000,17394718956
3158,63229,0,2824252,605,500000,17394718956
3159,63249,0,4906362,531,500000,17394718956
3160,63266,0,9143071,715,500000,17394718956
3161,63290,0,4235408,464,500000,17394718956
3162,63302,0,4781407,461,500000,17394718956
3163,63314,0,3455874,731,500000,17394718956
3164,63332,0,3538517,776,500000,17394718956
3165,63358,0,3481864,467,500000,17394718956
3166,63374,0,3337190,491,500000,17394718956
3167,63399,0,3345757,565,500000,17394718956
3168,63419,0,2621611,578,500000,17394718956
3169,63435,0,3080183,665,500000,17394718956
3170,63456,0,3339415,732,500000,17394718956
3171,63477,0,2920610,595,500000,17394718956
3172,63495,0,2971689,758,500000,17394718956
3173,63516,0,3167029,574,500000,17394718956
3174,63534,0,2409566,949,500000,17394718956
3175,63554,0,3223544,585,500000,17394718956
3176,63569,0,2809875,756,500000,17394718956
3177,63582,0,2743216,748,500000,17394718956
3178,63609,0,4025989,699,500000,17394718956
3179,63623,0,3315315,494,500000,17394718956
3180,63649,0,3692149,622,500000,17394718956
3181,63669,0,3562159,507,500000,17394718956
3182,63689,0,2582573,609,500000,17394718956
3183,63703,0,3273106,551,500000,17394718956
3184,63729,0,3076334,355,500000,17394718956
3185,63749,0,2855086,534,500000,17394718956
3186,63769,0,3613449,638,500000,17394718956
3187,63787,0,3706797,648,500000,17394718956
3188,63801,0,4348950,762,500000,17394718956
3189,63822,0,5752042,541,500000,17394718956
3190,63849,0,3193150,491,500000,17394718956
3191,63875,0,7356042,448,500000,17394718956
3192,63894,0,3190367,772,500000,17394718956
3193,63913,0,2709978,709,500000,17394718956
3194,63932,0,3149067,715,500000,17394718956
3195,63952,0,3015518,641,500000,17394718956
3196,63973,0,4004378,745,500000,17394718956
3197,63996,0,3189073,795,500000,17394718956
3198,64017,0,3395636,718,500000,17394718956
3199,64036,0,3810666,675,500000,17394718956
3200,64058,0,3795700,802,500000,17394718956
3201,64077,0,2728588,641,500000,17394718956
3202,64097,0,2735401,721,500000,17394718956
3203,64117,0,3205926,492,500000,17394718956
3204,64139,0,3258903,765,500000,17394718956
3205,64147,0,2521411,548,500000,17394718956
3206,64167,0,5986800,484,500000,17394718956
3207,64186,0,3261299,665,500000,17394718956
3208,64217,0,3232562,414,500000,17394718956
3209,64238,0,2841488,594,500000,17394718956
3210,64256,0,4211563,631,500000,17394718956
3211,64277,0,3520081,1012,500000,17394718956
3212,64298,0,2752958,478,500000,17394718956
3213,64318,0,3072949,431,500000,17394718956
3214,64336,0,2978602,758,500000,17394718956
3215,64349,0,3107915,785,500000,17394718956
3216,64366,0,3578163,496,500000,17394718956
3217,64387,0,3076019,535,500000,17394718956
3218,64406,0,2560896,428,500000,17394718956
3219,64425,0,4086063,568,500000,17394718956
3220,64445,0,3063718,387,500000,17394718956
3221,64465,0,2966016,785,500000,17394718956
3222,64486,0,7318384,782,500000,17394718956
3223,64504,0,3297655,548,500000,17394718956
3224,64524,0,3056758,428,500000,17394718956
3225,64544,0,2627170,334,500000,17394718956
3226,64553,0,3436836,384,500000,17394718956
3227,64580,0,3464925,832,500000,17394718956
3228,64599,0,5087515,531,500000,17394718956
3229,64625,0,3543368,446,500000,17394718956
3230,64645,0,3573281,442,500000,17394718956
3231,64667,0,3687729,571,500000,17394718956
3232,64692,0,3240691,729,500000,17394718956
3233,64714,0,3745436,715,500000,17394718956
3234,64738,0,2769373,742,500000,17394718956
3235,64759,0,3378570,832,500000,17394718956
3236,64778,0,4780007,751,500000,17394718956
3237,64797,0,2896698,531,500000,17394718956
3238,64816,0,2985130,729,500000,17394718956
3239,64834,0,3346389,654,500000,17394718956
3240,64854,0,3432439,678,500000,17394718956
3241,64877,0,3038432,745,500000,17394718956
3242,64896,0,3482078,768,500000,17394718956
3243,64920,0,3629596,598,500000,17394718956
3244,64939,0,3450852,688,500000,17394718956
3245,64962,0,3874230,431,500000,17394718956
3246,64986,0,2790242,498,500000,17394718956
3247,65007,0,3124958,619,500000,17394718956
3248,65026,0,3689937,561,500000,17394718956
3249,65042,0,3513064,792,500000,17394718956
3250,65064,0,2841518,619,500000,17394718956
3251,65085,0,2966153,715,500000,17394718956
3252,65104,0,4650274,548,500000,17394718956
3253,65120,0,2584952,598,500000,17394718956
3254,65140,0,3057349,659,500000,17394718956
3255,65157,0,3530815,474,500000,17394718956
3256,65184,0,6056777,582,500000,17394718956
3257,65203,0,2906086,544,500000,17394718956
3258,65225,0,3013931,421,500000,17394718956
3259,65246,0,3100720,552,500000,17394718956
3260,65266,0,2884392,632,500000,17394718956
3261,65284,0,2824877,722,500000,17394718956
3262,65297,0,2170898,401,500000,17394718956
3263,65317,0,3095157,558,500000,17394718956
3264,65336,0,3933770,551,500000,17394718956
3265,65355,0,3353866,572,500000,17394718956
3266,65375,0,2955856,624,500000,17394718956
3267,65395,0,2542036,457,500000,17394718956
3268,65415,0,3859680,468,500000,17394718956
3269,65433,0,3117292,615,500000,17394718956
3270,65453,0,3469660,789,500000,17394718956
3271,65473,0,2556579,635,500000,17394718956
3272,65491,0,3176872,482,500000,17394718956
3273,65509,0,3068077,517,500000,17394718956
3274,65529,0,2966060,407,500000,17394718956
3275,65549,0,3303230,421,500000,17394718956
3276,65569,0,3702754,769,500000,17394718956
3277,65591,0,2914950,682,500000,17394718956
3278,65614,0,3007667,591,500000,17394718956
3279,65634,0,5224142,1016,500000,17394718956
3280,65656,0,2814115,695,500000,17394718956
3281,65674,0,3039244,708,500000,17394718956
3282,65696,0,3209645,755,500000,17394718956
3283,65715,0,3028539,491,500000,17394718956
3284,65735,0,3033233,578,500000,17394718956
3285,65753,0,3613836,498,500000,17394718956
3286,65784,0,3089017,715,500000,17394718956
3287,65804,0,2794245,715,500000,17394718956
3288,65816,0,3127828,658,500000,17394718956
3289,65837,0,2725197,535,500000,17394718956
3290,65857,0,3191403,682,500000,17394718956
3291,65877,0,3370541,641,500000,17394718956
3292,65902,0,3712774,608,500000,17394718956
3293,65922,0,4458443,792,500000,17394718956
3294,65940,0,3579432,614,500000,17394718956
3295,65962,0,3071479,708,500000,17394718956
3296,65983,0,6612608,712,500000,17394718956
3297,66002,0,3331770,528,500000,17394718956
3298,66023,0,3048184,752,500000,17394718956
3299,66042,0,3637528,464,500000,17394718956
3300,66056,0,3792360,1223,500000,17394718956
3301,66074,0,3225856,562,500000,17394718956
3302,66092,0,3329171,614,500000,17394718956
3303,66114,0,2742941,495,500000,17394718956
3304,66134,0,3133210,595,500000,17394718956
3305,66154,0,3384892,438,500000,17394718956
3306,66174,0,2610151,398,500000,17394718956
3307,66194,0,2988051,451,500000,17394718956
3308,66214,0,3045282,438,500000,17394718956
3309,66234,0,3083147,407,500000,17394718956
3310,66254,0,2842284,738,500000,17394718956
3311,66274,0,3172656,368,500000,17394718956
3312,66294,0,3387593,436,500000,17394718956
3313,66309,0,5943858,671,500000,17394718956
3314,66330,0,3624291,565,500000,17394718956
3315,66347,0,4007176,681,500000,17394718956
3316,66365,0,2870314,937,500000,17394718956
3317,66389,0,3038950,522,500000,17394718956
3318,66405,0,2915307,709,500000,17394718956
3319,66425,0,3409693,555,500000,17394718956
3320,66449,0,3178064,769,500000,17394718956
3321,66470,0,3725942,648,500000,17394718956
3322,66497,0,2961676,655,500000,17394718956
3323,66516,0,3007676,504,500000,17394718956
3324,66537,0,3361109,578,500000,17394718956
3325,66557,0,3497233,718,500000,17394718956
3326,66577,0,2873503,598,500000,17394718956
3327,66596,0,3801826,672,500000,17394718956
3328,66614,0,3365258,832,500000,17394718956
3329,66628,0,3404771,759,500000,17394718956
3330,66646,0,3327577,448,500000,17394718956
3331,66675,0,3353802,775,500000,17394718956
3332,66695,0,3338988,708,500000,17394718956
3333,66719,0,3433524,1273,500000,17394718956
3334,66740,0,4705988,758,500000,17394718956
3335,66750,0,3223888,591,500000,17394718956
3336,66776,0,3191162,552,500000,17394718956
3337,66790,0,2779283,417,500000,17394718956
3338,66812,0,3779069,638,500000,17394718956
3339,66830,0,3383638,451,500000,17394718956
3340,66852,0,2768628,534,500000,17394718956
3341,66876,0,3218242,872,500000,17394718956
3342,66895,0,2994161,638,500000,17394718956
3343,66914,0,2947173,371,500000,17394718956
3344,66934,0,3094422,655,500000,17394718956
3345,66955,0,5942870,675,500000,17394718956
3346,66976,0,3030620,665,500000,17394718956
3347,66992,0,2683101,1059,500000,17394718956
3348,67014,0,3483144,477,500000,17394718956
3349,67033,0,2783105,371,500000,17394718956
3350,67047,0,9656195,588,500000,17394718956
3351,67068,0,6542989,728,500000,17394718956
3352,67088,0,3448300,628,500000,17394718956
3353,67118,0,3777843,581,500000,17394718956
3354,67128,0,3731153,485,500000,17394718956
3355,67149,0,2544357,678,500000,17394718956
3356,67168,0,4070680,825,500000,17394718956
3357,67194,0,3407928,558,500000,17394718956
3358,67209,0,3482470,445,500000,17394718956
3359,67227,0,3157861,635,500000,17394718956
3360,67263,0,4860713,608,500000,17394718956
3361,67285,0,3731481,618,500000,17394718956
3362,67305,0,4668374,661,500000,17394718956
3363,67325,0,2772096,585,500000,17394718956
3364,67345,0,2892651,699,500000,17394718956
3365,67365,0,3503278,635,500000,17394718956
3366,67385,0,2932809,698,500000,17394718956
3367,67406,0,2693138,642,500000,17394718956
3368,67420,0,2855133,749,500000,17394718956
3369,67444,0,3668083,609,500000,17394718956
3370,67465,0,4560585,411,500000,17394718956
3371,67486,0,3488386,752,500000,17394718956
3372,67501,0,3152528,661,500000,17394718956
3373,67516,0,3142338,718,500000,17394718956
3374,67536,0,2840593,698,500000,17394718956
3375,67556,0,3048475,414,500000,17394718956
3376,67581,0,3255626,541,500000,17394718956
3377,67601,0,2999471,618,500000,17394718956
3378,67613,0,3717719,812,500000,17394718956
3379,67628,0,3104046,468,500000,17394718956
3380,67659,0,3458149,568,500000,17394718956
3381,67681,0,2872634,732,500000,17394718956
3382,67700,0,3587103,752,500000,17394718956
3383,67711,0,2664521,585,500000,17394718956
3384,67729,0,4101005,535,500000,17394718956
3385,67751,0,4100185,552,500000,17394718956
3386,67767,0,3268128,561,500000,17394718956
3387,67799,0,3585219,755,500000,17394718956
3388,67814,0,3258392,578,500000,17394718956
3389,67828,0,3230581,571,500000,17394718956
3390,67853,0,4128765,598,500000,17394718956
3391,67876,0,2952641,405,500000,17394718956
3392,67896,0,3137279,738,500000,17394718956
3393,67919,0,3014272,574,500000,17394718956
3394,67939,0,3668427,692,500000,17394718956
3395,67960,0,3760999,621,500000,17394718956
3396,67970,0,3145716,624,500000,17394718956
3397,67988,0,3137196,494,500000,17394718956
3398,68021,0,3394042,798,500000,17394718956
3399,68041,0,4373150,789,500000,17394718956
3400,68055,0,3014670,682,500000,17394718956
3401,68069,0,3068171,431,500000,17394718956
3402,68091,0,4606879,682,500000,17394718956
3403,68112,0,2482888,528,500000,17394718956
3404,68131,0,3517664,528,500000,17394718956
3405,68152,0,2709073,779,500000,17394718956
3406,68172,0,3311529,594,500000,17394718956
3407,68184,0,3712747,682,500000,17394718956
3408,68209,0,3086734,575,500000,17394718956
3409,68220,0,2628534,485,500000,17394718956
3410,68241,0,3134510,364,500000,17394718956
3411,68260,0,3392215,377,500000,17394718956
3412,68281,0,3742924,771,500000,17394718956
3413,68303,0,3861565,484,500000,17394718956
3414,68322,0,3397110,458,500000,17394718956
3415,68342,0,3088001,761,500000,17394718956
3416,68361,0,3367654,421,500000,17394718956
3417,68384,0,3252382,628,500000,17394718956
3418,68404,0,3355666,632,500000,17394718956
3419,68423,0,3329663,782,500000,17394718956
3420,68443,0,3016824,464,500000,17394718956
3421,68464,0,4907772,437,500000,17394718956
3422,68483,0,2937543,505,500000,17394718956
3423,68502,0,3673038,568,500000,17394718956
3424,68514,0,6847878,571,500000,17394718956
3425,68541,0,3083665,622,500000,17394718956
