id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
9411,56864,0,3973025,672,1666600,58715674787
9412,56869,0,3388249,568,1666600,58715674787
9413,56875,0,3184967,551,1666600,58715674787
9414,56881,0,3053336,631,1666600,58715674787
9415,56887,0,2662226,592,1666600,58715674787
9416,56893,0,3388032,662,1666600,58715674787
9417,56900,0,3161579,558,1666600,58715674787
9418,56906,0,3176287,481,1666600,58715674787
9419,56912,0,3076524,394,1666600,58715674787
9420,56918,0,5912022,565,1666600,58715674787
9421,56924,0,3466939,644,1666600,58715674787
9422,56930,0,2761531,665,1666600,58715674787
9423,56936,0,4744551,679,1666600,58715674787
9424,56941,0,3294854,498,1666600,58715674787
9425,56948,0,2883874,655,1666600,58715674787
9426,56953,0,4144780,748,1666600,58715674787
9427,56958,0,3039749,745,1666600,58715674787
9428,56963,0,3325549,571,1666600,58715674787
9429,56973,0,3485105,746,1666600,58715674787
9430,56979,0,3558740,662,1666600,58715674787
9431,56986,0,3175485,592,1666600,58715674787
9432,56990,0,3598313,618,1666600,58715674787
9433,56995,0,2959979,645,1666600,58715674787
9434,57002,0,3466201,598,1666600,58715674787
9435,57008,0,3678968,775,1666600,58715674787
9436,57016,0,3594381,642,1666600,58715674787
9437,57022,0,3150073,494,1666600,58715674787
9438,57028,0,3039224,902,1666600,58715674787
9439,57034,0,2710393,735,1666600,58715674787
9440,57039,0,3047219,712,1666600,58715674787
9441,57045,0,4048865,472,1666600,58715674787
9442,57051,0,3461045,555,1666600,58715674787
9443,57059,0,3544461,488,1666600,58715674787
9444,57065,0,3297951,328,1666600,58715674787
9445,57071,0,4871879,749,1666600,58715674787
9446,57074,0,2745080,688,1666600,58715674787
9447,57079,0,3494139,461,1666600,58715674787
9448,57089,0,3008298,602,1666600,58715674787
9449,57095,0,3478614,528,1666600,58715674787
9450,57099,0,3309605,735,1666600,58715674787
9451,57103,0,3391688,582,1666600,58715674787
9452,57109,0,3616031,595,1666600,58715674787
9453,57115,0,3380604,755,1666600,58715674787
9454,57121,0,3215322,568,1666600,58715674787
9455,57128,0,2779166,832,1666600,58715674787
9456,57133,0,3209054,574,1666600,58715674787
9457,57140,0,3477929,575,1666600,58715674787
9458,57145,0,2838462,625,1666600,58715674787
9459,57152,0,3862848,628,1666600,58715674787
9460,57157,0,4265191,545,1666600,58715674787
9461,57164,0,3121613,612,1666600,58715674787
9462,57169,0,3422125,474,1666600,58715674787
9463,57176,0,6461887,15920,1666600,58715674787
9464,57182,0,2868378,501,1666600,58715674787
9465,57188,0,3934529,621,1666600,58715674787
9466,57193,0,3573154,738,1666600,58715674787
9467,57200,0,3279817,642,1666600,58715674787
9468,57206,0,3458560,721,1666600,58715674787
9469,57216,0,3360273,605,1666600,58715674787
9470,57221,0,2852835,568,1666600,58715674787
9471,57228,0,3770660,702,1666600,58715674787
9472,57234,0,3782407,601,1666600,58715674787
9473,57240,0,2486018,628,1666600,58715674787
9474,57244,0,4006099,815,1666600,58715674787
9475,57249,0,3395078,505,1666600,58715674787
9476,57255,0,3432650,578,1666600,58715674787
9477,57261,0,4137997,535,1666600,58715674787
9478,57270,0,4042809,822,1666600,58715674787
9479,57275,0,3200771,629,1666600,58715674787
9480,57281,0,3369345,678,1666600,58715674787
9481,57287,0,3204433,708,1666600,58715674787
9482,57293,0,3485403,541,1666600,58715674787
9483,57300,0,3108188,488,1666600,58715674787
9484,57306,0,3466974,448,1666600,58715674787
9485,57312,0,3252709,661,1666600,58715674787
9486,57317,0,2998696,551,1666600,58715674787
9487,57323,0,3025632,645,1666600,58715674787
9488,57330,0,3239387,672,1666600,58715674787
9489,57335,0,4839546,649,1666600,58715674787
9490,57342,0,3257911,685,1666600,58715674787
9491,57348,0,5470591,769,1666600,58715674787
9492,57353,0,3542667,608,1666600,58715674787
9493,57360,0,2710542,604,1666600,58715674787
9494,57365,0,3149063,689,1666600,58715674787
9495,57372,0,3228539,799,1666600,58715674787
9496,57377,0,4174416,548,1666600,58715674787
9497,57383,0,3655624,578,1666600,58715674787
9498,57390,0,3762043,668,1666600,58715674787
9499,57396,0,2801642,688,1666600,58715674787
9500,57401,0,3487698,565,1666600,58715674787
9501,57408,0,4169898,464,1666600,58715674787
9502,57416,0,2998993,768,1666600,58715674787
9503,57421,0,4243738,768,1666600,58715674787
9504,57428,0,3285980,631,1666600,58715674787
9505,57434,0,3043714,769,1666600,58715674787
9506,57440,0,3096317,602,1666600,58715674787
9507,57446,0,3380043,558,1666600,58715674787
9508,57454,0,3530838,611,1666600,58715674787
9509,57460,0,4413107,708,1666600,58715674787
9510,57464,0,2652056,608,1666600,58715674787
9511,57470,0,2810258,766,1666600,58715674787
9512,57476,0,2783941,682,1666600,58715674787
9513,57482,0,3408590,765,1666600,58715674787
9514,57488,0,2802892,605,1666600,58715674787
9515,57494,0,3445820,564,1666600,58715674787
9516,57500,0,4970392,602,1666600,58715674787
9517,57506,0,3018810,765,1666600,58715674787
9518,57512,0,2924335,614,1666600,58715674787
9519,57518,0,3301940,611,1666600,58715674787
9520,57524,0,3315112,608,1666600,58715674787
9521,57530,0,2711224,775,1666600,58715674787
9522,57536,0,3136116,581,1666600,58715674787
9523,57542,0,2971125,552,1666600,58715674787
9524,57548,0,5695356,474,1666600,58715674787
9525,57555,0,2697836,578,1666600,58715674787
9526,57560,0,3337585,438,1666600,58715674787
9527,57567,0,3051632,735,1666600,58715674787
9528,57573,0,3763903,752,1666600,58715674787
9529,57579,0,5290125,655,1666600,58715674787
9530,57587,0,3339552,662,1666600,58715674787
9531,57593,0,3294524,561,1666600,58715674787
9532,57597,0,2897633,698,1666600,58715674787
9533,57603,0,3182044,675,1666600,58715674787
9534,57609,0,2901245,578,1666600,58715674787
9535,57614,0,3428457,689,1666600,58715674787
9536,57621,0,3646576,575,1666600,58715674787
9537,57630,0,4894545,802,1666600,58715674787
9538,57633,0,3802871,648,1666600,58715674787
9539,57639,0,3653653,748,1666600,58715674787
9540,57646,0,3666466,678,1666600,58715674787
9541,57651,0,3350464,501,1666600,58715674787
9542,57659,0,3524223,625,1666600,58715674787
9543,57666,0,5179266,755,1666600,58715674787
9544,57671,0,3236037,591,1666600,58715674787
9545,57680,0,4955537,1076,1666600,58715674787
9546,57686,0,3555898,601,1666600,58715674787
9547,57691,0,3109535,504,1666600,58715674787
9548,57697,0,2802023,421,1666600,58715674787
9549,57704,0,3155391,621,1666600,58715674787
9550,57709,0,3073143,638,1666600,58715674787
9551,57716,0,2971636,632,1666600,58715674787
9552,57721,0,3827543,595,1666600,58715674787
9553,57728,0,2985705,608,1666600,58715674787
9554,57733,0,3902023,652,1666600,58715674787
9555,57739,0,2991325,601,1666600,58715674787
9556,57746,0,3029769,595,1666600,58715674787
9557,57752,0,3304390,621,1666600,58715674787
9558,57758,0,2861699,521,1666600,58715674787
9559,57760,0,3355503,401,1666600,58715674787
9560,57765,0,3027657,601,1666600,58715674787
9561,57771,0,4195966,475,1666600,58715674787
9562,57778,0,3409452,534,1666600,58715674787
9563,57783,0,3342792,618,1666600,58715674787
9564,57790,0,4230740,458,1666600,58715674787
9565,57795,0,3062695,721,1666600,58715674787
9566,57804,0,3008899,384,1666600,58715674787
9567,57807,0,6678075,1233,1666600,58715674787
9568,57817,0,3560398,692,1666600,58715674787
9569,57823,0,3365744,786,1666600,58715674787
9570,57829,0,2592410,571,1666600,58715674787
9571,57834,0,3201125,438,1666600,58715674787
9572,57839,0,3113568,595,1666600,58715674787
9573,57844,0,3371209,668,1666600,58715674787
9574,57851,0,3420745,588,1666600,58715674787
9575,57857,0,3674138,602,1666600,58715674787
9576,57863,0,3262077,638,1666600,58715674787
9577,57868,0,4259468,668,1666600,58715674787
9578,57875,0,3104914,765,1666600,58715674787
9579,57881,0,3051034,815,1666600,58715674787
9580,57889,0,3325189,601,1666600,58715674787
9581,57895,0,3537401,679,1666600,58715674787
9582,57901,0,2777729,662,1666600,58715674787
9583,57906,0,3418486,668,1666600,58715674787
9584,57914,0,3384337,782,1666600,58715674787
9585,57920,0,3278396,582,1666600,58715674787
9586,57926,0,3181723,574,1666600,58715674787
9587,57931,0,2631047,745,1666600,58715674787
9588,57938,0,3309508,638,1666600,58715674787
9589,57942,0,3389980,488,1666600,58715674787
9590,57948,0,3402443,795,1666600,58715674787
9591,57953,0,3877766,584,1666600,58715674787
9592,57959,0,4087339,738,1666600,58715674787
9593,57966,0,3067316,702,1666600,58715674787
9594,57972,0,7394499,702,1666600,58715674787
9595,57979,0,4462639,438,1666600,58715674787
9596,57986,0,3200009,611,1666600,58715674787
9597,57991,0,2986475,719,1666600,58715674787
9598,57997,0,2854937,631,1666600,58715674787
9599,58002,0,5484874,808,1666600,58715674787
9600,58010,0,2927149,692,1666600,58715674787
9601,58013,0,3008626,752,1666600,58715674787
9602,58020,0,3070998,454,1666600,58715674787
9603,58026,0,3360418,769,1666600,58715674787
9604,58032,0,3040974,632,1666600,58715674787
9605,58037,0,3585019,611,1666600,58715674787
9606,58044,0,6425862,545,1666600,58715674787
9607,58050,0,3367090,779,1666600,58715674787
9608,58055,0,3023687,618,1666600,58715674787
9609,58062,0,3008438,535,1666600,58715674787
9610,58067,0,2806965,568,1666600,58715674787
9611,58073,0,3232082,612,1666600,58715674787
9612,58075,0,2875702,715,1666600,58715674787
9613,58082,0,4427364,505,1666600,58715674787
9614,58087,0,3995347,662,1666600,58715674787
9615,58093,0,3653058,551,1666600,58715674787
9616,58100,0,5876429,645,1666600,58715674787
9617,58105,0,3277140,592,1666600,58715674787
9618,58111,0,3377454,414,1666600,58715674787
9619,58117,0,3137600,564,1666600,58715674787
9620,58123,0,3046949,655,1666600,58715674787
9621,58129,0,3110106,331,1666600,58715674787
9622,58135,0,3657414,729,1666600,58715674787
9623,58141,0,3798849,769,1666600,58715674787
9624,58147,0,3433261,491,1666600,58715674787
9625,58153,0,2815558,674,1666600,58715674787
9626,58159,0,2896320,631,1666600,58715674787
9627,58165,0,3315720,585,1666600,58715674787
9628,58171,0,2907372,645,1666600,58715674787
9629,58175,0,2948976,612,1666600,58715674787
9630,58181,0,3510518,728,1666600,58715674787
9631,58190,0,3476212,555,1666600,58715674787
9632,58196,0,3443294,658,1666600,58715674787
9633,58202,0,3800282,715,1666600,58715674787
9634,58205,0,3341874,532,1666600,58715674787
9635,58210,0,3487899,598,1666600,58715674787
9636,58217,0,3262770,648,1666600,58715674787
9637,58222,0,2663793,588,1666600,58715674787
9638,58229,0,3333748,631,1666600,58715674787
9639,58235,0,2845768,575,1666600,58715674787
9640,58240,0,3216705,698,1666600,58715674787
9641,58246,0,3126591,575,1666600,58715674787
9642,58252,0,5402983,599,1666600,58715674787
9643,58258,0,3434042,604,1666600,58715674787
9644,58265,0,3409639,575,1666600,58715674787
9645,58270,0,6004491,538,1666600,58715674787
9646,58277,0,3159298,682,1666600,58715674787
9647,58283,0,3311633,735,1666600,58715674787
9648,58288,0,3136671,766,1666600,58715674787
9649,58294,0,3560442,394,1666600,58715674787
9650,58300,0,3493421,661,1666600,58715674787
9651,58306,0,5237957,498,1666600,58715674787
9652,58315,0,3543298,775,1666600,58715674787
9653,58318,0,3011890,485,1666600,58715674787
9654,58325,0,2711267,769,1666600,58715674787
9655,58331,0,3091175,742,1666600,58715674787
9656,58337,0,3809189,845,1666600,58715674787
9657,58342,0,3185626,989,1666600,58715674787
9658,58349,0,3156531,715,1666600,58715674787
9659,58354,0,3393204,605,1666600,58715674787
9660,58361,0,7220549,665,1666600,58715674787
9661,58367,0,3103026,618,1666600,58715674787
9662,58374,0,3449997,602,1666600,58715674787
9663,58379,0,2717295,601,1666600,58715674787
9664,58386,0,3288790,578,1666600,58715674787
9665,58391,0,2631595,608,1666600,58715674787
9666,58398,0,5043235,605,1666600,58715674787
9667,58404,0,2922377,601,1666600,58715674787
9668,58410,0,2715380,591,1666600,58715674787
9669,58416,0,3166538,595,1666600,58715674787
9670,58422,0,3820592,688,1666600,58715674787
9671,58427,0,4428236,598,1666600,58715674787
9672,58433,0,3305619,555,1666600,58715674787
9673,58439,0,2704021,497,1666600,58715674787
9674,58445,0,3218425,638,1666600,58715674787
9675,58451,0,5010612,605,1666600,58715674787
9676,58456,0,3282332,558,1666600,58715674787
9677,58461,0,3421544,635,1666600,58715674787
9678,58468,0,4987198,642,1666600,58715674787
9679,58474,0,3224670,592,1666600,58715674787
9680,58479,0,2951442,487,1666600,58715674787
9681,58485,0,3149047,762,1666600,58715674787
9682,58493,0,3272409,632,1666600,58715674787
9683,58498,0,3151549,595,1666600,58715674787
9684,58504,0,3572440,678,1666600,58715674787
9685,58509,0,2471387,502,1666600,58715674787
9686,58515,0,3287333,578,1666600,58715674787
9687,58521,0,3154046,645,1666600,58715674787
9688,58527,0,3223417,561,1666600,58715674787
9689,58533,0,2976744,578,1666600,58715674787
9690,58539,0,3011636,447,1666600,58715674787
9691,58545,0,3769691,404,1666600,58715674787
9692,58551,0,3120720,628,1666600,58715674787
9693,58556,0,2417514,381,1666600,58715674787
9694,58562,0,3509489,427,1666600,58715674787
9695,58567,0,3113641,554,1666600,58715674787
9696,58575,0,3587848,605,1666600,58715674787
9697,58581,0,3647900,618,1666600,58715674787
9698,58588,0,2896002,635,1666600,58715674787
9699,58594,0,3220337,802,1666600,58715674787
9700,58600,0,3773643,581,1666600,58715674787
9701,58606,0,3764381,668,1666600,58715674787
9702,58612,0,4295125,525,1666600,58715674787
9703,58618,0,3626679,635,1666600,58715674787
9704,58624,0,3313083,639,1666600,58715674787
9705,58630,0,3696346,645,1666600,58715674787
9706,58636,0,5009166,718,1666600,58715674787
9707,58642,0,2980577,568,1666600,58715674787
9708,58648,0,2770576,638,1666600,58715674787
9709,58654,0,3112846,611,1666600,58715674787
9710,58660,0,3356238,591,1666600,58715674787
9711,58666,0,3102869,609,1666600,58715674787
9712,58668,0,3321203,602,1666600,58715674787
9713,58674,0,3263953,518,1666600,58715674787
9714,58681,0,2556045,622,1666600,58715674787
9715,58686,0,5291162,698,1666600,58715674787
9716,58692,0,2991031,735,1666600,58715674787
9717,58697,0,3053932,765,1666600,58715674787
9718,58703,0,4313437,538,1666600,58715674787
9719,58713,0,3443612,732,1666600,58715674787
9720,58719,0,3542506,652,1666600,58715674787
9721,58725,0,3077250,652,1666600,58715674787
9722,58730,0,3781274,448,1666600,58715674787
9723,58737,0,3389318,751,1666600,58715674787
9724,58742,0,3665981,571,1666600,58715674787
9725,58749,0,3571310,458,1666600,58715674787
9726,58754,0,3309525,628,1666600,58715674787
9727,58761,0,3079344,604,1666600,58715674787
9728,58766,0,3624758,568,1666600,58715674787
9729,58773,0,3279147,457,1666600,58715674787
9730,58779,0,3535827,544,1666600,58715674787
9731,58784,0,2964299,541,1666600,58715674787
9732,58790,0,3539312,604,1666600,58715674787
9733,58795,0,3087644,648,1666600,58715674787
9734,58801,0,5511740,855,1666600,58715674787
9735,58806,0,3730382,621,1666600,58715674787
9736,58812,0,3402573,799,1666600,58715674787
9737,58817,0,4386735,668,1666600,58715674787
9738,58824,0,3249549,645,1666600,58715674787
9739,58834,0,3209181,812,1666600,58715674787
9740,58839,0,3044855,772,1666600,58715674787
9741,58844,0,4962001,424,1666600,58715674787
9742,58850,0,2950204,445,1666600,58715674787
9743,58856,0,3320389,559,1666600,58715674787
9744,58863,0,3372488,461,1666600,58715674787
9745,58868,0,4067749,477,1666600,58715674787
9746,58879,0,3925339,536,1666600,58715674787
9747,58885,0,3653184,539,1666600,58715674787
9748,58891,0,2946093,443,1666600,58715674787
9749,58897,0,3171370,679,1666600,58715674787
9750,58900,0,3096774,416,1666600,58715674787
9751,58906,0,2800383,574,1666600,58715674787
9752,58910,0,3650493,538,1666600,58715674787
9753,58916,0,3622368,401,1666600,58715674787
9754,58925,0,3587792,276,1666600,58715674787
9755,58931,0,3132900,459,1666600,58715674787
9756,58935,0,3136393,704,1666600,58715674787
9757,58942,0,2659591,678,1666600,58715674787
9758,58947,0,4053553,589,1666600,58715674787
9759,58954,0,2977282,304,1666600,58715674787
9760,58959,0,3302220,966,1666600,58715674787
9761,58965,0,3144323,504,1666600,58715674787
9762,58972,0,3871039,589,1666600,58715674787
9763,58978,0,3107776,715,1666600,58715674787
9764,58984,0,4453646,253,1666600,58715674787
9765,58991,0,3579556,421,1666600,58715674787
9766,58997,0,2930640,430,1666600,58715674787
9767,59002,0,2786862,395,1666600,58715674787
9768,59008,0,3164823,444,1666600,58715674787
9769,59015,0,3489275,465,1666600,58715674787
9770,59021,0,3540725,381,1666600,58715674787
9771,59027,0,2728380,622,1666600,58715674787
9772,59032,0,3215592,396,1666600,58715674787
9773,59037,0,3567614,571,1666600,58715674787
9774,59043,0,3180850,363,1666600,58715674787
9775,59049,0,3026838,591,1666600,58715674787
9776,59056,0,2912562,524,1666600,58715674787
9777,59062,0,3314935,355,1666600,58715674787
9778,59068,0,2630997,692,1666600,58715674787
9779,59074,0,3572117,444,1666600,58715674787
9780,59083,0,4622593,705,1666600,58715674787
9781,59089,0,3001940,601,1666600,58715674787
9782,59095,0,3055345,705,1666600,58715674787
9783,59101,0,2876812,256,1666600,58715674787
9784,59107,0,3316074,325,1666600,58715674787
9785,59113,0,2867506,415,1666600,58715674787
9786,59115,0,2717673,246,1666600,58715674787
9787,59120,0,3081234,455,1666600,58715674787
9788,59126,0,3275665,486,1666600,58715674787
9789,59137,0,4650767,579,1666600,58715674787
9790,59143,0,4408951,364,1666600,58715674787
9791,59149,0,2641442,624,1666600,58715674787
9792,59155,0,3040049,309,1666600,58715674787
9793,59161,0,3503787,538,1666600,58715674787
9794,59167,0,4014042,464,1666600,58715674787
9795,59173,0,3245783,953,1666600,58715674787
9796,59179,0,3133521,511,1666600,58715674787
9797,59185,0,3213484,575,1666600,58715674787
9798,59191,0,5351508,380,1666600,58715674787
9799,59198,0,3301460,435,1666600,58715674787
9800,59204,0,3356438,582,1666600,58715674787
9801,59210,0,3219212,478,1666600,58715674787
9802,59216,0,3793521,591,1666600,58715674787
9803,59222,0,2912912,471,1666600,58715674787
9804,59227,0,2855477,378,1666600,58715674787
