id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
10162,61340,0,3101352,505,1666600,58674732900
10163,61348,0,3537815,548,1666600,58674732900
10164,61355,0,3212685,708,1666600,58674732900
10165,61357,0,3080858,732,1666600,58674732900
10166,61363,0,2835507,431,1666600,58674732900
10167,61369,0,4150103,1093,1666600,58674732900
10168,61376,0,3224650,766,1666600,58674732900
10169,61381,0,3479443,594,1666600,58674732900
10170,61388,0,3546840,715,1666600,58674732900
10171,61394,0,3308432,658,1666600,58674732900
10172,61399,0,3109227,381,1666600,58674732900
10173,61405,0,3241012,538,1666600,58674732900
10174,61411,0,3206575,742,1666600,58674732900
10175,61418,0,3809747,725,1666600,58674732900
10176,61425,0,3367240,608,1666600,58674732900
10177,61431,0,3406318,672,1666600,58674732900
10178,61437,0,3688697,738,1666600,58674732900
10179,61443,0,3002913,765,1666600,58674732900
10180,61449,0,4046540,605,1666600,58674732900
10181,61453,0,6470781,768,1666600,58674732900
10182,61460,0,5371115,517,1666600,58674732900
10183,61465,0,3208733,758,1666600,58674732900
10184,61471,0,3485028,565,1666600,58674732900
10185,61477,0,3452015,574,1666600,58674732900
10186,61483,0,3126889,708,1666600,58674732900
10187,61490,0,3574641,588,1666600,58674732900
10188,61496,0,4035581,628,1666600,58674732900
10189,61504,0,3684544,745,1666600,58674732900
10190,61510,0,4507998,709,1666600,58674732900
10191,61516,0,3068339,865,1666600,58674732900
10192,61521,0,2937336,792,1666600,58674732900
10193,61528,0,3600248,598,1666600,58674732900
10194,61534,0,3045111,561,1666600,58674732900
10195,61540,0,3038749,515,1666600,58674732900
10196,61546,0,3067476,758,1666600,58674732900
10197,61552,0,3947175,849,1666600,58674732900
10198,61558,0,4066073,648,1666600,58674732900
10199,61564,0,2763734,628,1666600,58674732900
10200,61570,0,2624705,672,1666600,58674732900
10201,61576,0,2719136,644,1666600,58674732900
10202,61582,0,3076107,671,1666600,58674732900
10203,61588,0,3185846,465,1666600,58674732900
10204,61594,0,3820001,632,1666600,58674732900
10205,61596,0,2088783,601,1666600,58674732900
10206,61602,0,3691818,598,1666600,58674732900
10207,61608,0,3479936,611,1666600,58674732900
10208,61614,0,2976670,796,1666600,58674732900
10209,61620,0,4355325,508,1666600,58674732900
10210,61630,0,4346311,732,1666600,58674732900
10211,61636,0,3200210,548,1666600,58674732900
10212,61642,0,4409903,634,1666600,58674732900
10213,61648,0,2677902,481,1666600,58674732900
10214,61654,0,3528050,595,1666600,58674732900
10215,61661,0,3867732,581,1666600,58674732900
10216,61667,0,3062308,488,1666600,58674732900
10217,61673,0,2241470,575,1666600,58674732900
10218,61679,0,3637765,564,1666600,58674732900
10219,61684,0,3906049,715,1666600,58674732900
10220,61690,0,3684268,582,1666600,58674732900
10221,61696,0,3433522,415,1666600,58674732900
10222,61702,0,5538887,595,1666600,58674732900
10223,61708,0,3186548,668,1666600,58674732900
10224,61714,0,3387073,745,1666600,58674732900
10225,61721,0,3572677,572,1666600,58674732900
10226,61726,0,3595343,552,1666600,58674732900
10227,61733,0,3169555,591,1666600,58674732900
10228,61738,0,3651942,545,1666600,58674732900
10229,61745,0,3041850,621,1666600,58674732900
10230,61750,0,2468196,628,1666600,58674732900
10231,61756,0,3505651,1166,1666600,58674732900
10232,61762,0,3307076,384,1666600,58674732900
10233,61768,0,3358062,541,1666600,58674732900
10234,61775,0,4508681,311,1666600,58674732900
10235,61781,0,3733739,615,1666600,58674732900
10236,61786,0,4274172,475,1666600,58674732900
10237,61793,0,3797198,631,1666600,58674732900
10238,61799,0,5542566,481,1666600,58674732900
10239,61805,0,3495269,648,1666600,58674732900
10240,61813,0,3184870,729,1666600,58674732900
10241,61818,0,2715281,618,1666600,58674732900
10242,61823,0,2625878,572,1666600,58674732900
10243,61830,0,2809638,591,1666600,58674732900
10244,61835,0,3208509,719,1666600,58674732900
10245,61842,0,3956082,742,1666600,58674732900
10246,61847,0,2442269,615,1666600,58674732900
10247,61853,0,3207353,431,1666600,58674732900
10248,61859,0,4701073,444,1666600,58674732900
10249,61865,0,2379596,378,1666600,58674732900
10250,61870,0,3002999,354,1666600,58674732900
10251,61876,0,5715249,621,1666600,58674732900
10252,61882,0,3194991,662,1666600,58674732900
10253,61888,0,3341416,572,1666600,58674732900
10254,61894,0,2910276,598,1666600,58674732900
10255,61900,0,3335723,545,1666600,58674732900
10256,61906,0,2546446,465,1666600,58674732900
10257,61912,0,3371733,421,1666600,58674732900
10258,61918,0,3426546,602,1666600,58674732900
10259,61924,0,2902030,685,1666600,58674732900
10260,61930,0,3223818,528,1666600,58674732900
10261,61936,0,2749914,605,1666600,58674732900
10262,61938,0,2258106,651,1666600,58674732900
10263,61943,0,3297563,594,1666600,58674732900
10264,61950,0,3455550,521,1666600,58674732900
10265,61957,0,3493709,648,1666600,58674732900
10266,61964,0,3737783,10160,1666600,58674732900
10267,61969,0,3950018,428,1666600,58674732900
10268,61976,0,2839855,531,1666600,58674732900
10269,61982,0,3624788,431,1666600,58674732900
10270,61988,0,3403064,772,1666600,58674732900
10271,61994,0,3094990,678,1666600,58674732900
10272,62000,0,3901488,624,1666600,58674732900
10273,62006,0,3449686,595,1666600,58674732900
10274,62012,0,3149298,632,1666600,58674732900
10275,62018,0,3081015,638,1666600,58674732900
10276,62024,0,3413468,584,1666600,58674732900
10277,62030,0,4172722,745,1666600,58674732900
10278,62036,0,3431857,615,1666600,58674732900
10279,62042,0,2879507,768,1666600,58674732900
10280,62048,0,2720733,418,1666600,58674732900
10281,62054,0,2865187,598,1666600,58674732900
10282,62060,0,2921438,602,1666600,58674732900
10283,62066,0,5370370,648,1666600,58674732900
10284,62071,0,3153672,685,1666600,58674732900
10285,62076,0,3588717,598,1666600,58674732900
10286,62083,0,3476992,578,1666600,58674732900
10287,62090,0,3629282,725,1666600,58674732900
10288,62096,0,2743877,391,1666600,58674732900
10289,62102,0,3869092,602,1666600,58674732900
10290,62108,0,3279713,675,1666600,58674732900
10291,62113,0,5032524,692,1666600,58674732900
10292,62119,0,3232515,558,1666600,58674732900
10293,62124,0,3372623,641,1666600,58674732900
10294,62130,0,3924612,678,1666600,58674732900
10295,62136,0,2537254,675,1666600,58674732900
10296,62142,0,3359623,722,1666600,58674732900
10297,62148,0,2860991,591,1666600,58674732900
10298,62154,0,3292212,648,1666600,58674732900
10299,62159,0,2537451,601,1666600,58674732900
10300,62165,0,3484828,602,1666600,58674732900
10301,62171,0,2671111,611,1666600,58674732900
10302,62177,0,3446712,494,1666600,58674732900
10303,62185,0,3259638,595,1666600,58674732900
10304,62191,0,3110988,565,1666600,58674732900
10305,62195,0,3773322,621,1666600,58674732900
10306,62201,0,3350337,494,1666600,58674732900
10307,62205,0,3310260,498,1666600,58674732900
10308,62212,0,5894304,398,1666600,58674732900
10309,62218,0,2986898,755,1666600,58674732900
10310,62223,0,3037352,772,1666600,58674732900
10311,62229,0,2997460,795,1666600,58674732900
10312,62236,0,2876059,625,1666600,58674732900
10313,62241,0,2758668,695,1666600,58674732900
10314,62247,0,3087016,642,1666600,58674732900
10315,62253,0,3230968,671,1666600,58674732900
10316,62259,0,3120641,752,1666600,58674732900
10317,62265,0,3981098,725,1666600,58674732900
10318,62269,0,3306528,531,1666600,58674732900
10319,62275,0,3659516,608,1666600,58674732900
10320,62281,0,3064913,812,1666600,58674732900
10321,62287,0,2736917,738,1666600,58674732900
10322,62293,0,3104540,618,1666600,58674732900
10323,62299,0,3018298,534,1666600,58674732900
10324,62305,0,6453530,792,1666600,58674732900
10325,62311,0,3158004,679,1666600,58674732900
10326,62317,0,3476388,531,1666600,58674732900
10327,62328,0,3391544,468,1666600,58674732900
10328,62333,0,4981404,632,1666600,58674732900
10329,62338,0,3365283,601,1666600,58674732900
10330,62345,0,2668879,604,1666600,58674732900
10331,62350,0,3653044,672,1666600,58674732900
10332,62354,0,2869273,715,1666600,58674732900
10333,62359,0,2948237,625,1666600,58674732900
10334,62365,0,3130166,611,1666600,58674732900
10335,62371,0,4767218,598,1666600,58674732900
10336,62377,0,3350394,591,1666600,58674732900
10337,62383,0,3785364,808,1666600,58674732900
10338,62389,0,5842450,668,1666600,58674732900
10339,62395,0,3953199,751,1666600,58674732900
10340,62401,0,3150029,705,1666600,58674732900
10341,62407,0,2878769,551,1666600,58674732900
10342,62413,0,3198452,575,1666600,58674732900
10343,62419,0,3086227,417,1666600,58674732900
10344,62428,0,4091335,508,1666600,58674732900
10345,62435,0,3619252,655,1666600,58674732900
10346,62438,0,4223848,665,1666600,58674732900
10347,62444,0,2981462,731,1666600,58674732900
10348,62450,0,3046420,671,1666600,58674732900
10349,62456,0,3402362,622,1666600,58674732900
10350,62462,0,3379505,598,1666600,58674732900
10351,62468,0,3509650,739,1666600,58674732900
10352,62474,0,5231869,612,1666600,58674732900
10353,62480,0,3201446,631,1666600,58674732900
10354,62486,0,3585654,618,1666600,58674732900
10355,62492,0,3380504,438,1666600,58674732900
10356,62498,0,2819781,582,1666600,58674732900
10357,62504,0,3372298,608,1666600,58674732900
10358,62514,0,4493531,618,1666600,58674732900
10359,62521,0,4767632,585,1666600,58674732900
10360,62526,0,3621484,588,1666600,58674732900
10361,62532,0,2977119,658,1666600,58674732900
10362,62538,0,6176232,598,1666600,58674732900
10363,62545,0,2965372,605,1666600,58674732900
10364,62550,0,2940607,655,1666600,58674732900
10365,62552,0,3313093,621,1666600,58674732900
10366,62558,0,2825698,651,1666600,58674732900
10367,62565,0,2829945,594,1666600,58674732900
10368,62570,0,3443358,375,1666600,58674732900
10369,62576,0,3215161,515,1666600,58674732900
10370,62584,0,3679279,632,1666600,58674732900
10371,62590,0,3200003,605,1666600,58674732900
10372,62596,0,4513532,518,1666600,58674732900
10373,62602,0,2888040,535,1666600,58674732900
10374,62608,0,3797425,384,1666600,58674732900
10375,62614,0,4334988,555,1666600,58674732900
10376,62620,0,3556813,605,1666600,58674732900
10377,62626,0,3157583,541,1666600,58674732900
10378,62632,0,3235442,602,1666600,58674732900
10379,62638,0,3245278,624,1666600,58674732900
10380,62644,0,2733446,471,1666600,58674732900
10381,62650,0,3211971,574,1666600,58674732900
10382,62656,0,3079896,625,1666600,58674732900
10383,62662,0,3448155,631,1666600,58674732900
10384,62668,0,3816811,588,1666600,58674732900
10385,62674,0,3312242,555,1666600,58674732900
10386,62680,0,3246545,487,1666600,58674732900
10387,62686,0,2955515,408,1666600,58674732900
10388,62692,0,3156608,571,1666600,58674732900
10389,62697,0,2732851,618,1666600,58674732900
10390,62703,0,3221830,514,1666600,58674732900
10391,62710,0,3230380,584,1666600,58674732900
10392,62715,0,3101221,615,1666600,58674732900
10393,62721,0,2826083,441,1666600,58674732900
10394,62727,0,8107594,698,1666600,58674732900
10395,62733,0,3219943,601,1666600,58674732900
10396,62739,0,2830647,595,1666600,58674732900
10397,62745,0,2992271,561,1666600,58674732900
10398,62751,0,3286732,611,1666600,58674732900
10399,62757,0,3542911,575,1666600,58674732900
10400,62765,0,3526879,785,1666600,58674732900
10401,62771,0,3785651,454,1666600,58674732900
10402,62776,0,4259100,782,1666600,58674732900
10403,62783,0,2909825,592,1666600,58674732900
10404,62788,0,3646790,474,1666600,58674732900
10405,62793,0,3440558,571,1666600,58674732900
10406,62799,0,6147389,12135,1666600,58674732900
10407,62805,0,2694819,621,1666600,58674732900
10408,62812,0,3845261,678,1666600,58674732900
10409,62817,0,3137483,418,1666600,58674732900
10410,62824,0,4943690,765,1666600,58674732900
10411,62830,0,3362997,758,1666600,58674732900
10412,62836,0,3364918,659,1666600,58674732900
10413,62842,0,5096894,699,1666600,58674732900
10414,62849,0,3669169,685,1666600,58674732900
10415,62855,0,4168582,702,1666600,58674732900
10416,62861,0,3602994,665,1666600,58674732900
10417,62866,0,2974543,709,1666600,58674732900
10418,62872,0,3281704,431,1666600,58674732900
10419,62881,0,4521945,561,1666600,58674732900
10420,62885,0,3032083,635,1666600,58674732900
10421,62890,0,3465122,765,1666600,58674732900
10422,62897,0,4184502,608,1666600,58674732900
10423,62902,0,3108569,571,1666600,58674732900
10424,62908,0,3037843,608,1666600,58674732900
10425,62914,0,3551614,759,1666600,58674732900
10426,62920,0,2673165,467,1666600,58674732900
10427,62925,0,2801779,498,1666600,58674732900
10428,62931,0,3016277,12680,1666600,58674732900
10429,62937,0,5557948,649,1666600,58674732900
10430,62943,0,2779758,594,1666600,58674732900
10431,62949,0,6989575,658,1666600,58674732900
10432,62955,0,3693917,983,1666600,58674732900
10433,62961,0,4083453,598,1666600,58674732900
10434,62967,0,2934226,662,1666600,58674732900
10435,62973,0,3555349,478,1666600,58674732900
10436,62981,0,2887643,1182,1666600,58674732900
10437,62985,0,3279020,365,1666600,58674732900
10438,62992,0,3553579,291,1666600,58674732900
10439,62997,0,3894051,448,1666600,58674732900
10440,63004,0,2971786,695,1666600,58674732900
10441,63010,0,3234313,665,1666600,58674732900
10442,63016,0,3067413,715,1666600,58674732900
10443,63024,0,4997288,641,1666600,58674732900
10444,63028,0,3456802,775,1666600,58674732900
10445,63033,0,3347240,424,1666600,58674732900
10446,63039,0,3013076,725,1666600,58674732900
10447,63045,0,3349419,655,1666600,58674732900
10448,63052,0,3433833,795,1666600,58674732900
10449,63056,0,4109381,651,1666600,58674732900
10450,63063,0,3491834,1149,1666600,58674732900
10451,63068,0,4577377,738,1666600,58674732900
10452,63075,0,2703225,638,1666600,58674732900
10453,63081,0,4059741,679,1666600,58674732900
10454,63087,0,3175301,645,1666600,58674732900
10455,63093,0,3261854,615,1666600,58674732900
10456,63099,0,2645039,738,1666600,58674732900
10457,63105,0,5248652,638,1666600,58674732900
10458,63111,0,3191282,608,1666600,58674732900
10459,63117,0,2737967,645,1666600,58674732900
10460,63123,0,3223006,571,1666600,58674732900
10461,63132,0,3577491,675,1666600,58674732900
10462,63138,0,3556840,635,1666600,58674732900
10463,63145,0,2820673,725,1666600,58674732900
10464,63147,0,3214924,508,1666600,58674732900
10465,63153,0,3253752,749,1666600,58674732900
10466,63159,0,3132231,622,1666600,58674732900
10467,63165,0,3177213,599,1666600,58674732900
10468,63171,0,3024076,615,1666600,58674732900
10469,63177,0,2877405,618,1666600,58674732900
10470,63183,0,7036967,582,1666600,58674732900
10471,63189,0,3216040,648,1666600,58674732900
10472,63199,0,4234042,828,1666600,58674732900
10473,63204,0,3695728,622,1666600,58674732900
10474,63210,0,3351663,615,1666600,58674732900
10475,63218,0,3778796,765,1666600,58674732900
10476,63224,0,3324363,611,1666600,58674732900
10477,63230,0,3147777,592,1666600,58674732900
10478,63236,0,3541985,424,1666600,58674732900
10479,63242,0,3448049,594,1666600,58674732900
10480,63248,0,3241540,608,1666600,58674732900
10481,63254,0,3486231,585,1666600,58674732900
10482,63260,0,3349665,591,1666600,58674732900
10483,63266,0,2994840,719,1666600,58674732900
10484,63272,0,4447597,431,1666600,58674732900
10485,63278,0,2763259,288,1666600,58674732900
10486,63284,0,4069745,755,1666600,58674732900
10487,63290,0,3406702,351,1666600,58674732900
10488,63296,0,3715286,365,1666600,58674732900
10489,63302,0,2858775,601,1666600,58674732900
10490,63308,0,3489512,601,1666600,58674732900
10491,63314,0,2788377,672,1666600,58674732900
10492,63320,0,3581711,478,1666600,58674732900
10493,63326,0,3476151,357,1666600,58674732900
10494,63332,0,3194767,578,1666600,58674732900
10495,63338,0,3205135,561,1666600,58674732900
10496,63344,0,3172843,615,1666600,58674732900
10497,63350,0,6159280,578,1666600,58674732900
10498,63357,0,2989972,719,1666600,58674732900
10499,63363,0,5659187,477,1666600,58674732900
10500,63368,0,3165649,547,1666600,58674732900
10501,63375,0,2952096,836,1666600,58674732900
10502,63380,0,3374811,765,1666600,58674732900
10503,63387,0,3036360,378,1666600,58674732900
10504,63392,0,3586341,411,1666600,58674732900
10505,63398,0,3204209,568,1666600,58674732900
10506,63404,0,3375218,795,1666600,58674732900
10507,63410,0,3154439,642,1666600,58674732900
10508,63416,0,3263635,641,1666600,58674732900
10509,63423,0,3540021,588,1666600,58674732900
10510,63428,0,3017449,715,1666600,58674732900
10511,63434,0,3045996,722,1666600,58674732900
10512,63441,0,3780188,755,1666600,58674732900
10513,63447,0,3059754,625,1666600,58674732900
10514,63452,0,2583275,592,1666600,58674732900
10515,63458,0,3073514,524,1666600,58674732900
10516,63464,0,3275954,565,1666600,58674732900
10517,63470,0,7681546,598,1666600,58674732900
10518,63476,0,3019434,602,1666600,58674732900
10519,63483,0,3263722,628,1666600,58674732900
10520,63491,0,3456278,745,1666600,58674732900
10521,63498,0,2641482,564,1666600,58674732900
10522,63504,0,3404323,732,1666600,58674732900
10523,63509,0,4112538,645,1666600,58674732900
10524,63515,0,2891602,505,1666600,58674732900
10525,63522,0,4109822,582,1666600,58674732900
10526,63527,0,2904790,782,1666600,58674732900
10527,63533,0,2753295,585,1666600,58674732900
10528,63539,0,2960126,775,1666600,58674732900
10529,63544,0,4092989,604,1666600,58674732900
10530,63550,0,2515286,802,1666600,58674732900
10531,63556,0,2731962,648,1666600,58674732900
10532,63562,0,3327464,648,1666600,58674732900
10533,63568,0,3161593,555,1666600,58674732900
10534,63574,0,3155896,615,1666600,58674732900
10535,63580,0,3451460,517,1666600,58674732900
10536,63586,0,2905976,671,1666600,58674732900
10537,63592,0,3621096,538,1666600,58674732900
10538,63598,0,3304637,578,1666600,58674732900
10539,63604,0,3109631,678,1666600,58674732900
10540,63610,0,3093230,615,1666600,58674732900
10541,63616,0,2927015,618,1666600,58674732900
10542,63620,0,3817108,688,1666600,58674732900
10543,63626,0,3041964,618,1666600,58674732900
