id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
4775,28596,0,2908337,578,1666600,58031115304
4776,28603,0,3214185,708,1666600,58031115304
4777,28608,0,3296211,658,1666600,58031115304
4778,28615,0,3225084,518,1666600,58031115304
4779,28621,0,3074559,799,1666600,58031115304
4780,28627,0,3069775,488,1666600,58031115304
4781,28634,0,3361218,688,1666600,58031115304
4782,28639,0,4201932,508,1666600,58031115304
4783,28645,0,3682416,591,1666600,58031115304
4784,28650,0,3871732,621,1666600,58031115304
4785,28657,0,4104585,746,1666600,58031115304
4786,28662,0,2912591,718,1666600,58031115304
4787,28668,0,3150073,715,1666600,58031115304
4788,28673,0,3842028,805,1666600,58031115304
4789,28679,0,3240758,715,1666600,58031115304
4790,28686,0,4061682,604,1666600,58031115304
4791,28692,0,3655363,578,1666600,58031115304
4792,28698,0,3211443,591,1666600,58031115304
4793,28704,0,3108976,601,1666600,58031115304
4794,28709,0,3674824,659,1666600,58031115304
4795,28717,0,3123975,578,1666600,58031115304
4796,28723,0,3143741,642,1666600,58031115304
4797,28727,0,2865437,522,1666600,58031115304
4798,28735,0,3805854,378,1666600,58031115304
4799,28741,0,4121532,695,1666600,58031115304
4800,28746,0,3393972,605,1666600,58031115304
4801,28751,0,3120834,465,1666600,58031115304
4802,28756,0,2779614,591,1666600,58031115304
4803,28762,0,3066042,608,1666600,58031115304
4804,28768,0,2498159,668,1666600,58031115304
4805,28774,0,3527631,648,1666600,58031115304
4806,28780,0,2863122,418,1666600,58031115304
4807,28786,0,3486882,632,1666600,58031115304
4808,28791,0,4525957,795,1666600,58031115304
4809,28798,0,2918792,839,1666600,58031115304
4810,28800,0,3539819,598,1666600,58031115304
4811,28810,0,3145922,779,1666600,58031115304
4812,28817,0,4481215,591,1666600,58031115304
4813,28821,0,3426765,659,1666600,58031115304
4814,28828,0,3354386,772,1666600,58031115304
4815,28833,0,2553622,675,1666600,58031115304
4816,28840,0,3483896,659,1666600,58031115304
4817,28844,0,3383250,605,1666600,58031115304
4818,28852,0,4197763,358,1666600,58031115304
4819,28857,0,3194924,678,1666600,58031115304
4820,28864,0,3182612,705,1666600,58031115304
4821,28870,0,3972397,775,1666600,58031115304
4822,28876,0,3206457,682,1666600,58031115304
4823,28880,0,2532296,768,1666600,58031115304
4824,28885,0,3332144,742,1666600,58031115304
4825,28893,0,3804481,608,1666600,58031115304
4826,28900,0,3799523,708,1666600,58031115304
4827,28904,0,3675170,855,1666600,58031115304
4828,28912,0,4219991,578,1666600,58031115304
4829,28918,0,4289047,749,1666600,58031115304
4830,28924,0,3808236,769,1666600,58031115304
4831,28929,0,4617698,595,1666600,58031115304
4832,28937,0,3614848,378,1666600,58031115304
4833,28942,0,2988818,645,1666600,58031115304
4834,28948,0,2993386,661,1666600,58031115304
4835,28953,0,3402745,591,1666600,58031115304
4836,28959,0,3373952,638,1666600,58031115304
4837,28966,0,3184683,501,1666600,58031115304
4838,28972,0,3171171,641,1666600,58031115304
4839,28979,0,2632797,812,1666600,58031115304
4840,28982,0,3338820,441,1666600,58031115304
4841,28989,0,2645487,755,1666600,58031115304
4842,28994,0,3380287,417,1666600,58031115304
4843,29002,0,2553652,391,1666600,58031115304
4844,29007,0,3927217,708,1666600,58031115304
4845,29014,0,3351520,651,1666600,58031115304
4846,29020,0,3235355,638,1666600,58031115304
4847,29026,0,3433020,598,1666600,58031115304
4848,29032,0,5647426,545,1666600,58031115304
4849,29038,0,2602373,481,1666600,58031115304
4850,29042,0,3682683,635,1666600,58031115304
4851,29049,0,3494326,564,1666600,58031115304
4852,29058,0,3228933,598,1666600,58031115304
4853,29064,0,2734535,688,1666600,58031115304
4854,29070,0,3671590,739,1666600,58031115304
4855,29073,0,3877318,628,1666600,58031115304
4856,29082,0,2902915,672,1666600,58031115304
4857,29088,0,4153583,782,1666600,58031115304
4858,29092,0,3544785,601,1666600,58031115304
4859,29099,0,7499961,634,1666600,58031115304
4860,29106,0,5144254,769,1666600,58031115304
4861,29110,0,3352635,725,1666600,58031115304
4862,29113,0,2656940,358,1666600,58031115304
4863,29121,0,3497427,815,1666600,58031115304
4864,29127,0,3814678,868,1666600,58031115304
4865,29134,0,4787564,819,1666600,58031115304
4866,29139,0,5251645,658,1666600,58031115304
4867,29144,0,3275492,789,1666600,58031115304
4868,29150,0,4333387,658,1666600,58031115304
4869,29159,0,3102591,785,1666600,58031115304
4870,29166,0,3417804,836,1666600,58031115304
4871,29171,0,3026687,561,1666600,58031115304
4872,29178,0,3186838,705,1666600,58031115304
4873,29183,0,3658724,565,1666600,58031115304
4874,29188,0,2867532,488,1666600,58031115304
4875,29194,0,3235465,624,1666600,58031115304
4876,29200,0,3177473,585,1666600,58031115304
4877,29207,0,3446592,431,1666600,58031115304
4878,29212,0,3694246,601,1666600,58031115304
4879,29220,0,4020697,628,1666600,58031115304
4880,29228,0,3663017,672,1666600,58031115304
4881,29231,0,2520742,417,1666600,58031115304
4882,29237,0,3226661,348,1666600,58031115304
4883,29243,0,2612353,484,1666600,58031115304
4884,29250,0,2954745,628,1666600,58031115304
4885,29255,0,3612352,595,1666600,58031115304
4886,29262,0,3090640,701,1666600,58031115304
4887,29267,0,4324088,679,1666600,58031115304
4888,29273,0,3216992,584,1666600,58031115304
4889,29280,0,5039880,631,1666600,58031115304
4890,29284,0,3760833,621,1666600,58031115304
4891,29290,0,3356454,601,1666600,58031115304
4892,29296,0,2711608,668,1666600,58031115304
4893,29303,0,5331860,618,1666600,58031115304
4894,29309,0,2931872,655,1666600,58031115304
4895,29313,0,3271814,651,1666600,58031115304
4896,29319,0,2745122,665,1666600,58031115304
4897,29326,0,3207276,735,1666600,58031115304
4898,29331,0,3534042,755,1666600,58031115304
4899,29336,0,3051709,435,1666600,58031115304
4900,29343,0,2898825,625,1666600,58031115304
4901,29349,0,4930068,531,1666600,58031115304
4902,29355,0,3577685,715,1666600,58031115304
4903,29360,0,3038010,578,1666600,58031115304
4904,29366,0,2752139,531,1666600,58031115304
4905,29371,0,3958427,658,1666600,58031115304
4906,29379,0,2763740,582,1666600,58031115304
4907,29386,0,3819209,679,1666600,58031115304
4908,29393,0,3667041,645,1666600,58031115304
4909,29398,0,2822778,651,1666600,58031115304
4910,29404,0,2859644,609,1666600,58031115304
4911,29409,0,3458412,755,1666600,58031115304
4912,29415,0,3016478,748,1666600,58031115304
4913,29421,0,3099882,661,1666600,58031115304
4914,29428,0,2732814,601,1666600,58031115304
4915,29432,0,3001703,815,1666600,58031115304
4916,29437,0,2740509,535,1666600,58031115304
4917,29442,0,3318977,445,1666600,58031115304
4918,29448,0,2683733,595,1666600,58031115304
4919,29454,0,2393461,621,1666600,58031115304
4920,29461,0,3396755,308,1666600,58031115304
4921,29467,0,3244319,708,1666600,58031115304
4922,29473,0,3675356,665,1666600,58031115304
4923,29479,0,3201349,728,1666600,58031115304
4924,29483,0,2833096,752,1666600,58031115304
4925,29490,0,4573986,641,1666600,58031115304
4926,29496,0,3476100,381,1666600,58031115304
4927,29504,0,3251803,688,1666600,58031115304
4928,29509,0,3275786,548,1666600,58031115304
4929,29515,0,3419051,441,1666600,58031115304
4930,29520,0,3183624,531,1666600,58031115304
4931,29528,0,3650906,685,1666600,58031115304
4932,29532,0,3478684,802,1666600,58031115304
4933,29540,0,3783241,689,1666600,58031115304
4934,29545,0,3795690,582,1666600,58031115304
4935,29552,0,3847524,644,1666600,58031115304
4936,29555,0,3298636,629,1666600,58031115304
4937,29562,0,3493771,691,1666600,58031115304
4938,29568,0,3525817,655,1666600,58031115304
4939,29574,0,4192688,598,1666600,58031115304
4940,29580,0,3504293,641,1666600,58031115304
4941,29587,0,3578787,832,1666600,58031115304
4942,29594,0,3096207,609,1666600,58031115304
4943,29599,0,2912243,609,1666600,58031115304
4944,29603,0,2812023,771,1666600,58031115304
4945,29609,0,3027690,615,1666600,58031115304
4946,29615,0,3435720,675,1666600,58031115304
4947,29622,0,3041656,505,1666600,58031115304
4948,29627,0,4124582,598,1666600,58031115304
4949,29633,0,3018859,434,1666600,58031115304
4950,29639,0,3170994,515,1666600,58031115304
4951,29646,0,3368135,672,1666600,58031115304
4952,29651,0,3128822,624,1666600,58031115304
4953,29657,0,2778858,612,1666600,58031115304
4954,29663,0,5566307,661,1666600,58031115304
4955,29669,0,3027727,822,1666600,58031115304
4956,29673,0,3581653,665,1666600,58031115304
4957,29678,0,2886761,688,1666600,58031115304
4958,29687,0,2579790,651,1666600,58031115304
4959,29690,0,2898457,377,1666600,58031115304
4960,29697,0,3251118,635,1666600,58031115304
4961,29704,0,3253641,702,1666600,58031115304
4962,29710,0,4515832,598,1666600,58031115304
4963,29716,0,6453870,584,1666600,58031115304
4964,29723,0,3199818,611,1666600,58031115304
4965,29729,0,4050713,649,1666600,58031115304
4966,29735,0,3868670,678,1666600,58031115304
4967,29742,0,2550271,655,1666600,58031115304
4968,29747,0,3242117,672,1666600,58031115304
4969,29754,0,3103770,662,1666600,58031115304
4970,29760,0,2628136,655,1666600,58031115304
4971,29764,0,4046096,638,1666600,58031115304
4972,29772,0,3794518,598,1666600,58031115304
4973,29780,0,4279889,601,1666600,58031115304
4974,29785,0,3628954,695,1666600,58031115304
4975,29791,0,3986357,598,1666600,58031115304
4976,29797,0,2884999,708,1666600,58031115304
4977,29803,0,3205261,451,1666600,58031115304
4978,29809,0,3867375,709,1666600,58031115304
4979,29815,0,3064044,351,1666600,58031115304
4980,29821,0,3250824,618,1666600,58031115304
4981,29828,0,3195823,320,1666600,58031115304
4982,29835,0,4011645,394,1666600,58031115304
4983,29840,0,3170487,625,1666600,58031115304
4984,29846,0,5848295,688,1666600,58031115304
4985,29851,0,2687432,685,1666600,58031115304
4986,29859,0,4170178,608,1666600,58031115304
4987,29864,0,3271315,445,1666600,58031115304
4988,29870,0,2942414,795,1666600,58031115304
4989,29874,0,3369368,531,1666600,58031115304
4990,29880,0,3106678,758,1666600,58031115304
4991,29887,0,3282195,588,1666600,58031115304
4992,29894,0,2942073,659,1666600,58031115304
4993,29900,0,6028230,641,1666600,58031115304
4994,29904,0,3096658,732,1666600,58031115304
4995,29913,0,3284965,475,1666600,58031115304
4996,29919,0,2735440,725,1666600,58031115304
4997,29923,0,3356842,645,1666600,58031115304
4998,29931,0,5946806,592,1666600,58031115304
4999,29936,0,2493508,779,1666600,58031115304
5000,29942,0,3280180,665,1666600,58031115304
5001,29948,0,3766499,665,1666600,58031115304
5002,29954,0,4662963,655,1666600,58031115304
5003,29957,0,3174573,552,1666600,58031115304
5004,29964,0,3396251,532,1666600,58031115304
5005,29970,0,3418051,675,1666600,58031115304
5006,29977,0,3143260,565,1666600,58031115304
5007,29984,0,3236186,748,1666600,58031115304
5008,29990,0,3522175,465,1666600,58031115304
5009,29998,0,3300838,778,1666600,58031115304
5010,30003,0,3301576,702,1666600,58031115304
5011,30010,0,5430637,795,1666600,58031115304
5012,30015,0,3267049,778,1666600,58031115304
5013,30022,0,2963708,751,1666600,58031115304
5014,30026,0,3421683,495,1666600,58031115304
5015,30032,0,3779793,685,1666600,58031115304
5016,30039,0,3047653,457,1666600,58031115304
5017,30043,0,3590007,781,1666600,58031115304
5018,30049,0,3347022,628,1666600,58031115304
5019,30055,0,3208198,648,1666600,58031115304
5020,30060,0,3801624,612,1666600,58031115304
5021,30067,0,3075381,609,1666600,58031115304
5022,30072,0,2514481,651,1666600,58031115304
5023,30079,0,3319387,595,1666600,58031115304
5024,30085,0,4200065,598,1666600,58031115304
5025,30090,0,3556244,615,1666600,58031115304
5026,30097,0,3328779,601,1666600,58031115304
5027,30103,0,3913650,729,1666600,58031115304
5028,30109,0,2910987,655,1666600,58031115304
5029,30115,0,3108174,608,1666600,58031115304
5030,30120,0,2976030,675,1666600,58031115304
5031,30124,0,2572532,766,1666600,58031115304
5032,30132,0,3269758,631,1666600,58031115304
5033,30135,0,4891259,758,1666600,58031115304
5034,30144,0,2887105,709,1666600,58031115304
5035,30150,0,2955581,762,1666600,58031115304
5036,30156,0,3582398,671,1666600,58031115304
5037,30159,0,2463859,632,1666600,58031115304
5038,30164,0,3389338,390,1666600,58031115304
5039,30171,0,3353204,1099,1666600,58031115304
5040,30178,0,3783018,19853,1666600,58031115304
5041,30184,0,3778805,648,1666600,58031115304
5042,30190,0,2692042,779,1666600,58031115304
5043,30197,0,3847719,745,1666600,58031115304
5044,30203,0,3489759,721,1666600,58031115304
5045,30209,0,5499304,662,1666600,58031115304
5046,30215,0,3251292,608,1666600,58031115304
5047,30221,0,3366851,735,1666600,58031115304
5048,30228,0,3038001,671,1666600,58031115304
5049,30232,0,3454744,401,1666600,58031115304
5050,30239,0,3170463,532,1666600,58031115304
5051,30245,0,3328018,615,1666600,58031115304
5052,30252,0,2615126,785,1666600,58031115304
5053,30256,0,3015398,458,1666600,58031115304
5054,30264,0,3145992,682,1666600,58031115304
5055,30271,0,3756916,545,1666600,58031115304
5056,30275,0,3444116,585,1666600,58031115304
5057,30281,0,3982695,1216,1666600,58031115304
5058,30289,0,3044004,772,1666600,58031115304
5059,30291,0,2808174,705,1666600,58031115304
5060,30297,0,3299321,585,1666600,58031115304
5061,30303,0,7319055,761,1666600,58031115304
5062,30309,0,3169547,699,1666600,58031115304
5063,30315,0,3611574,668,1666600,58031115304
5064,30321,0,3074816,548,1666600,58031115304
5065,30327,0,3182204,662,1666600,58031115304
5066,30334,0,2893122,585,1666600,58031115304
5067,30340,0,3233520,658,1666600,58031115304
5068,30346,0,3378409,662,1666600,58031115304
5069,30351,0,5576975,625,1666600,58031115304
5070,30360,0,3886141,625,1666600,58031115304
5071,30363,0,3555269,452,1666600,58031115304
5072,30370,0,3890318,548,1666600,58031115304
5073,30377,0,2839654,604,1666600,58031115304
5074,30382,0,2786928,699,1666600,58031115304
5075,30388,0,3572486,825,1666600,58031115304
5076,30395,0,3374713,819,1666600,58031115304
5077,30400,0,3313695,782,1666600,58031115304
5078,30408,0,2974412,752,1666600,58031115304
5079,30412,0,2777421,749,1666600,58031115304
5080,30417,0,3487437,438,1666600,58031115304
5081,30426,0,3589101,772,1666600,58031115304
5082,30430,0,3523956,799,1666600,58031115304
5083,30438,0,4288816,668,1666600,58031115304
5084,30445,0,3750438,665,1666600,58031115304
5085,30451,0,4586398,685,1666600,58031115304
5086,30456,0,2398576,608,1666600,58031115304
5087,30461,0,3667204,314,1666600,58031115304
5088,30469,0,5586480,1126,1666600,58031115304
5089,30475,0,3204262,806,1666600,58031115304
5090,30481,0,3391493,1269,1666600,58031115304
5091,30485,0,2988071,658,1666600,58031115304
5092,30491,0,3588366,611,1666600,58031115304
5093,30499,0,3140664,655,1666600,58031115304
5094,30503,0,3377661,672,1666600,58031115304
5095,30510,0,6616450,682,1666600,58031115304
5096,30515,0,2580419,611,1666600,58031115304
5097,30521,0,3888441,595,1666600,58031115304
5098,30527,0,3515292,644,1666600,58031115304
5099,30536,0,3143911,805,1666600,58031115304
5100,30539,0,2555032,618,1666600,58031115304
5101,30546,0,3077383,668,1666600,58031115304
5102,30552,0,3387881,445,1666600,58031115304
5103,30558,0,2824709,772,1666600,58031115304
5104,30564,0,2866627,681,1666600,58031115304
5105,30569,0,2748641,762,1666600,58031115304
5106,30576,0,3665369,715,1666600,58031115304
5107,30581,0,2901415,588,1666600,58031115304
5108,30588,0,3175782,739,1666600,58031115304
5109,30593,0,2688510,454,1666600,58031115304
5110,30599,0,2842103,578,1666600,58031115304
5111,30605,0,3374974,612,1666600,58031115304
5112,30610,0,3767908,866,1666600,58031115304
5113,30617,0,2954038,588,1666600,58031115304
5114,30625,0,2901044,635,1666600,58031115304
5115,30631,0,3766295,604,1666600,58031115304
5116,30636,0,3783689,762,1666600,58031115304
5117,30643,0,3566201,762,1666600,58031115304
5118,30648,0,3370834,672,1666600,58031115304
5119,30654,0,3239144,568,1666600,58031115304
5120,30661,0,2883179,521,1666600,58031115304
5121,30667,0,3225118,929,1666600,58031115304
5122,30673,0,3372826,495,1666600,58031115304
5123,30679,0,4573237,605,1666600,58031115304
5124,30685,0,3219768,622,1666600,58031115304
5125,30690,0,2989928,608,1666600,58031115304
5126,30696,0,3931665,564,1666600,58031115304
5127,30703,0,2891655,665,1666600,58031115304
5128,30708,0,3139798,605,1666600,58031115304
5129,30715,0,2917837,628,1666600,58031115304
5130,30720,0,3555780,672,1666600,58031115304
5131,30727,0,2822353,685,1666600,58031115304
5132,30731,0,2678771,644,1666600,58031115304
5133,30737,0,3641420,528,1666600,58031115304
5134,30742,0,3988580,605,1666600,58031115304
5135,30750,0,3637564,655,1666600,58031115304
5136,30756,0,7218473,578,1666600,58031115304
5137,30763,0,4131789,658,1666600,58031115304
5138,30769,0,3181392,481,1666600,58031115304
5139,30775,0,3164704,438,1666600,58031115304
5140,30780,0,3312064,698,1666600,58031115304
5141,30785,0,2685801,815,1666600,58031115304
5142,30789,0,3035381,655,1666600,58031115304
5143,30795,0,2933255,648,1666600,58031115304
5144,30803,0,4306179,775,1666600,58031115304
5145,30808,0,3217724,561,1666600,58031115304
5146,30814,0,3212027,678,1666600,58031115304
5147,30820,0,3335158,461,1666600,58031115304
5148,30826,0,3168920,625,1666600,58031115304
5149,30833,0,4139203,795,1666600,58031115304
5150,30838,0,2520592,655,1666600,58031115304
5151,30842,0,2571895,544,1666600,58031115304
5152,30848,0,3331900,374,1666600,58031115304
5153,30854,0,2987255,594,1666600,58031115304
5154,30860,0,3104924,809,1666600,58031115304
5155,30865,0,3105936,311,1666600,58031115304
5156,30871,0,3587584,718,1666600,58031115304
5157,30878,0,4398749,835,1666600,58031115304
5158,30881,0,3312696,692,1666600,58031115304
5159,30888,0,3059798,725,1666600,58031115304
5160,30893,0,4567173,818,1666600,58031115304
5161,30899,0,3125221,785,1666600,58031115304
5162,30906,0,2952991,668,1666600,58031115304
5163,30911,0,3651610,498,1666600,58031115304
5164,30918,0,4459812,692,1666600,58031115304
5165,30925,0,2954031,618,1666600,58031115304
5166,30930,0,3523762,745,1666600,58031115304
5167,30936,0,3650589,765,1666600,58031115304
5168,30941,0,3124934,571,1666600,58031115304
