id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
9632,57525,0,3215826,598,1666600,57865933716
9633,57532,0,3141576,425,1666600,57865933716
9634,57538,0,3478496,568,1666600,57865933716
9635,57545,0,2573268,518,1666600,57865933716
9636,57553,0,5389197,788,1666600,57865933716
9637,57556,0,2698104,755,1666600,57865933716
9638,57564,0,3312582,789,1666600,57865933716
9639,57571,0,3112111,685,1666600,57865933716
9640,57576,0,3811815,665,1666600,57865933716
9641,57582,0,5051799,799,1666600,57865933716
9642,57585,0,3306588,695,1666600,57865933716
9643,57592,0,3097456,641,1666600,57865933716
9644,57599,0,3218593,614,1666600,57865933716
9645,57604,0,3236635,592,1666600,57865933716
9646,57611,0,2858308,655,1666600,57865933716
9647,57616,0,3545603,752,1666600,57865933716
9648,57620,0,2427585,381,1666600,57865933716
9649,57626,0,2901084,591,1666600,57865933716
9650,57632,0,5062484,662,1666600,57865933716
9651,57638,0,2947456,605,1666600,57865933716
9652,57644,0,3067767,685,1666600,57865933716
9653,57650,0,3038332,631,1666600,57865933716
9654,57654,0,3562208,581,1666600,57865933716
9655,57661,0,3282779,685,1666600,57865933716
9656,57667,0,5416935,507,1666600,57865933716
9657,57674,0,3042261,20598,1666600,57865933716
9658,57677,0,4960682,595,1666600,57865933716
9659,57684,0,2818602,675,1666600,57865933716
9660,57689,0,2602357,594,1666600,57865933716
9661,57695,0,2908822,595,1666600,57865933716
9662,57701,0,3228957,671,1666600,57865933716
9663,57705,0,3025518,632,1666600,57865933716
9664,57711,0,2733263,594,1666600,57865933716
9665,57717,0,2990770,581,1666600,57865933716
9666,57723,0,4059207,652,1666600,57865933716
9667,57729,0,3729058,447,1666600,57865933716
9668,57738,0,3070490,584,1666600,57865933716
9669,57744,0,2722911,638,1666600,57865933716
9670,57749,0,2863654,809,1666600,57865933716
9671,57754,0,4651507,662,1666600,57865933716
9672,57762,0,3709055,639,1666600,57865933716
9673,57769,0,3050924,528,1666600,57865933716
9674,57773,0,4019975,465,1666600,57865933716
9675,57779,0,3580158,592,1666600,57865933716
9676,57786,0,3058462,775,1666600,57865933716
9677,57792,0,4371479,605,1666600,57865933716
9678,57798,0,2967747,751,1666600,57865933716
9679,57802,0,3006163,618,1666600,57865933716
9680,57809,0,6830220,595,1666600,57865933716
9681,57814,0,2715664,775,1666600,57865933716
9682,57819,0,3345288,672,1666600,57865933716
9683,57827,0,3139903,438,1666600,57865933716
9684,57833,0,3230002,571,1666600,57865933716
9685,57841,0,3337397,629,1666600,57865933716
9686,57848,0,3426612,832,1666600,57865933716
9687,57852,0,3236437,1270,1666600,57865933716
9688,57858,0,3729316,762,1666600,57865933716
9689,57865,0,3345770,725,1666600,57865933716
9690,57872,0,4186341,1326,1666600,57865933716
9691,57877,0,3232231,605,1666600,57865933716
9692,57884,0,3069912,665,1666600,57865933716
9693,57887,0,2723549,738,1666600,57865933716
9694,57892,0,2847977,548,1666600,57865933716
9695,57898,0,2968969,772,1666600,57865933716
9696,57904,0,2873323,501,1666600,57865933716
9697,57910,0,3020219,495,1666600,57865933716
9698,57916,0,3320915,354,1666600,57865933716
9699,57922,0,2707158,675,1666600,57865933716
9700,57928,0,3440956,588,1666600,57865933716
9701,57934,0,3462516,694,1666600,57865933716
9702,57940,0,3165034,594,1666600,57865933716
9703,57946,0,3412866,644,1666600,57865933716
9704,57952,0,3504524,695,1666600,57865933716
9705,57958,0,4300614,658,1666600,57865933716
9706,57964,0,3558367,584,1666600,57865933716
9707,57970,0,7128745,621,1666600,57865933716
9708,57976,0,3190778,622,1666600,57865933716
9709,57982,0,3312929,671,1666600,57865933716
9710,57988,0,2800940,452,1666600,57865933716
9711,57993,0,2920152,592,1666600,57865933716
9712,57999,0,2857773,779,1666600,57865933716
9713,58004,0,5423374,612,1666600,57865933716
9714,58009,0,2804221,655,1666600,57865933716
9715,58017,0,3280858,598,1666600,57865933716
9716,58022,0,3671775,839,1666600,57865933716
9717,58027,0,3644495,595,1666600,57865933716
9718,58034,0,3079598,775,1666600,57865933716
9719,58041,0,7956428,574,1666600,57865933716
9720,58047,0,3310575,654,1666600,57865933716
9721,58053,0,3267019,568,1666600,57865933716
9722,58059,0,2860513,411,1666600,57865933716
9723,58065,0,3374457,762,1666600,57865933716
9724,58072,0,3267444,658,1666600,57865933716
9725,58080,0,3427598,752,1666600,57865933716
9726,58083,0,4469957,571,1666600,57865933716
9727,58089,0,3999875,497,1666600,57865933716
9728,58098,0,4022677,695,1666600,57865933716
9729,58101,0,5512375,441,1666600,57865933716
9730,58107,0,3227019,441,1666600,57865933716
9731,58112,0,3361280,425,1666600,57865933716
9732,58119,0,3123160,684,1666600,57865933716
9733,58124,0,3038542,688,1666600,57865933716
9734,58131,0,2971719,638,1666600,57865933716
9735,58136,0,3744067,688,1666600,57865933716
9736,58142,0,3749984,715,1666600,57865933716
9737,58148,0,3615317,695,1666600,57865933716
9738,58155,0,2747352,638,1666600,57865933716
9739,58160,0,3116641,458,1666600,57865933716
9740,58167,0,3249204,598,1666600,57865933716
9741,58172,0,2673609,625,1666600,57865933716
9742,58179,0,2918271,648,1666600,57865933716
9743,58183,0,3520796,725,1666600,57865933716
9744,58191,0,3394407,1243,1666600,57865933716
9745,58197,0,3455186,467,1666600,57865933716
9746,58203,0,3748966,688,1666600,57865933716
9747,58208,0,3525503,721,1666600,57865933716
9748,58214,0,4133968,661,1666600,57865933716
9749,58221,0,3589904,598,1666600,57865933716
9750,58227,0,2882230,622,1666600,57865933716
9751,58233,0,3048285,691,1666600,57865933716
9752,58236,0,2718711,708,1666600,57865933716
9753,58245,0,3846861,762,1666600,57865933716
9754,58248,0,3752173,585,1666600,57865933716
9755,58256,0,4332415,778,1666600,57865933716
9756,58262,0,3414951,778,1666600,57865933716
9757,58269,0,2645845,765,1666600,57865933716
9758,58274,0,6262578,681,1666600,57865933716
9759,58281,0,2747165,742,1666600,57865933716
9760,58286,0,3277390,815,1666600,57865933716
9761,58293,0,3016042,802,1666600,57865933716
9762,58295,0,3651588,742,1666600,57865933716
9763,58304,0,3655513,732,1666600,57865933716
9764,58311,0,5026641,731,1666600,57865933716
9765,58317,0,3774632,761,1666600,57865933716
9766,58322,0,2816013,405,1666600,57865933716
9767,58326,0,2804375,651,1666600,57865933716
9768,58335,0,2906497,698,1666600,57865933716
9769,58338,0,3980259,631,1666600,57865933716
9770,58347,0,3093702,829,1666600,57865933716
9771,58353,0,3169949,782,1666600,57865933716
9772,58356,0,3218215,658,1666600,57865933716
9773,58360,0,6648225,578,1666600,57865933716
9774,58366,0,3273080,681,1666600,57865933716
9775,58372,0,3152799,658,1666600,57865933716
9776,58378,0,2563673,578,1666600,57865933716
9777,58384,0,2888374,642,1666600,57865933716
9778,58390,0,3037032,648,1666600,57865933716
9779,58396,0,4178232,645,1666600,57865933716
9780,58403,0,3635580,644,1666600,57865933716
9781,58409,0,3132762,611,1666600,57865933716
9782,58415,0,3528944,575,1666600,57865933716
9783,58420,0,3160213,618,1666600,57865933716
9784,58426,0,3123955,595,1666600,57865933716
9785,58432,0,3847031,645,1666600,57865933716
9786,58438,0,3602252,718,1666600,57865933716
9787,58444,0,3106006,612,1666600,57865933716
9788,58450,0,5651125,712,1666600,57865933716
9789,58457,0,3681030,692,1666600,57865933716
9790,58465,0,4312261,652,1666600,57865933716
9791,58472,0,4229031,759,1666600,57865933716
9792,58478,0,3163538,614,1666600,57865933716
9793,58483,0,2818582,799,1666600,57865933716
9794,58488,0,2702106,742,1666600,57865933716
9795,58495,0,3724114,538,1666600,57865933716
9796,58500,0,3113076,494,1666600,57865933716
9797,58506,0,4073142,231,1666600,57865933716
9798,58512,0,3216755,725,1666600,57865933716
9799,58518,0,3728915,475,1666600,57865933716
9800,58523,0,2891782,668,1666600,57865933716
9801,58529,0,3232217,615,1666600,57865933716
9802,58536,0,3402358,681,1666600,57865933716
9803,58544,0,4082749,645,1666600,57865933716
9804,58547,0,2657358,598,1666600,57865933716
9805,58554,0,3123200,581,1666600,57865933716
9806,58560,0,2567188,605,1666600,57865933716
9807,58565,0,2865010,628,1666600,57865933716
9808,58571,0,3547354,621,1666600,57865933716
9809,58577,0,3935023,605,1666600,57865933716
9810,58584,0,3332806,692,1666600,57865933716
9811,58589,0,3167146,565,1666600,57865933716
9812,58596,0,3250317,605,1666600,57865933716
9813,58602,0,3987886,615,1666600,57865933716
9814,58609,0,5304639,745,1666600,57865933716
9815,58616,0,2944245,732,1666600,57865933716
9816,58622,0,3193761,535,1666600,57865933716
9817,58628,0,3671171,798,1666600,57865933716
9818,58634,0,4424781,818,1666600,57865933716
9819,58637,0,3905622,688,1666600,57865933716
9820,58645,0,2961966,675,1666600,57865933716
9821,58652,0,3303083,648,1666600,57865933716
9822,58658,0,3558747,564,1666600,57865933716
9823,58661,0,3429626,618,1666600,57865933716
9824,58672,0,3431430,665,1666600,57865933716
9825,58677,0,3192579,782,1666600,57865933716
9826,58684,0,2655374,591,1666600,57865933716
9827,58689,0,5059724,728,1666600,57865933716
9828,58695,0,3199682,484,1666600,57865933716
9829,58700,0,3143731,792,1666600,57865933716
9830,58708,0,4180693,788,1666600,57865933716
9831,58709,0,2975108,775,1666600,57865933716
9832,58715,0,2800402,789,1666600,57865933716
9833,58723,0,2994012,755,1666600,57865933716
9834,58728,0,3166571,571,1666600,57865933716
9835,58735,0,2866446,715,1666600,57865933716
9836,58741,0,3674017,671,1666600,57865933716
9837,58746,0,3961342,801,1666600,57865933716
9838,58753,0,3695303,772,1666600,57865933716
9839,58759,0,3317578,417,1666600,57865933716
9840,58764,0,3713081,501,1666600,57865933716
9841,58771,0,3083601,344,1666600,57865933716
9842,58777,0,3803522,351,1666600,57865933716
9843,58782,0,3277177,715,1666600,57865933716
9844,58789,0,4371603,575,1666600,57865933716
9845,58797,0,3110260,631,1666600,57865933716
9846,58804,0,5596488,715,1666600,57865933716
9847,58809,0,3700863,815,1666600,57865933716
9848,58813,0,3608764,601,1666600,57865933716
9849,58820,0,4175155,548,1666600,57865933716
9850,58825,0,3165706,638,1666600,57865933716
9851,58831,0,2951519,739,1666600,57865933716
9852,58837,0,2778524,795,1666600,57865933716
9853,58841,0,2928258,675,1666600,57865933716
9854,58849,0,3543993,662,1666600,57865933716
9855,58854,0,3341709,384,1666600,57865933716
9856,58860,0,2906060,447,1666600,57865933716
9857,58866,0,3167718,461,1666600,57865933716
9858,58871,0,3369259,500,1666600,57865933716
9859,58878,0,3624227,464,1666600,57865933716
9860,58881,0,3113935,489,1666600,57865933716
9861,58890,0,3149534,461,1666600,57865933716
9862,58893,0,3179310,333,1666600,57865933716
9863,58899,0,3096670,504,1666600,57865933716
9864,58904,0,3292587,608,1666600,57865933716
9865,58912,0,3899382,579,1666600,57865933716
9866,58919,0,3703724,319,1666600,57865933716
9867,58924,0,3030563,589,1666600,57865933716
9868,58928,0,2603635,369,1666600,57865933716
9869,58934,0,2738453,476,1666600,57865933716
9870,58940,0,3046800,487,1666600,57865933716
9871,58946,0,4638949,574,1666600,57865933716
9872,58952,0,2708803,624,1666600,57865933716
9873,58958,0,3095398,449,1666600,57865933716
9874,58964,0,3039695,625,1666600,57865933716
9875,58970,0,3264308,581,1666600,57865933716
9876,58976,0,3097449,384,1666600,57865933716
9877,58982,0,3318640,271,1666600,57865933716
9878,58989,0,4302286,354,1666600,57865933716
9879,58995,0,2844493,299,1666600,57865933716
9880,59001,0,2850805,332,1666600,57865933716
9881,59007,0,3617526,471,1666600,57865933716
9882,59013,0,4209761,476,1666600,57865933716
9883,59019,0,3580056,451,1666600,57865933716
9884,59024,0,3063409,576,1666600,57865933716
9885,59031,0,3488683,622,1666600,57865933716
9886,59038,0,3785745,599,1666600,57865933716
9887,59046,0,3487673,390,1666600,57865933716
9888,59052,0,2571861,588,1666600,57865933716
9889,59058,0,2944584,385,1666600,57865933716
9890,59065,0,3359521,471,1666600,57865933716
9891,59069,0,2752077,405,1666600,57865933716
9892,59076,0,3447972,501,1666600,57865933716
9893,59081,0,2031707,685,1666600,57865933716
9894,59085,0,4112439,271,1666600,57865933716
9895,59092,0,3475753,450,1666600,57865933716
9896,59099,0,2846529,279,1666600,57865933716
9897,59105,0,3695641,377,1666600,57865933716
9898,59112,0,3556207,673,1666600,57865933716
9899,59119,0,2729715,408,1666600,57865933716
9900,59124,0,3158287,437,1666600,57865933716
9901,59131,0,3197263,376,1666600,57865933716
9902,59133,0,3068138,423,1666600,57865933716
9903,59142,0,3777641,336,1666600,57865933716
9904,59145,0,3341367,291,1666600,57865933716
9905,59154,0,3130719,581,1666600,57865933716
9906,59160,0,3136979,599,1666600,57865933716
9907,59166,0,3425294,604,1666600,57865933716
9908,59170,0,3480346,659,1666600,57865933716
9909,59176,0,3092309,598,1666600,57865933716
9910,59181,0,2913530,226,1666600,57865933716
9911,59187,0,2951870,494,1666600,57865933716
9912,59193,0,4880880,555,1666600,57865933716
9913,59199,0,3290948,541,1666600,57865933716
9914,59205,0,3406197,431,1666600,57865933716
9915,59211,0,3271142,439,1666600,57865933716
9916,59217,0,3812894,469,1666600,57865933716
9917,59223,0,3000883,652,1666600,57865933716
9918,59229,0,2705853,524,1666600,57865933716
9919,59235,0,3158764,495,1666600,57865933716
9920,59241,0,2930162,475,1666600,57865933716
9921,59247,0,3090296,568,1666600,57865933716
9922,59251,0,2929505,507,1666600,57865933716
9923,59256,0,4828644,539,1666600,57865933716
9924,59263,0,7722267,702,1666600,57865933716
9925,59266,0,3378216,564,1666600,57865933716
9926,59272,0,4840566,541,1666600,57865933716
9927,59278,0,3012668,505,1666600,57865933716
9928,59284,0,3381410,488,1666600,57865933716
9929,59290,0,2795371,575,1666600,57865933716
9930,59296,0,3109792,702,1666600,57865933716
9931,59302,0,2750779,564,1666600,57865933716
9932,59308,0,3222659,601,1666600,57865933716
9933,59314,0,2852310,612,1666600,57865933716
9934,59320,0,3662489,524,1666600,57865933716
9935,59323,0,3103646,382,1666600,57865933716
9936,59329,0,3505810,662,1666600,57865933716
9937,59335,0,3015663,280,1666600,57865933716
9938,59341,0,2992806,565,1666600,57865933716
9939,59347,0,3652711,464,1666600,57865933716
9940,59354,0,3049579,504,1666600,57865933716
9941,59359,0,3579094,466,1666600,57865933716
9942,59365,0,3240635,602,1666600,57865933716
9943,59372,0,4186708,578,1666600,57865933716
9944,59377,0,3368947,465,1666600,57865933716
9945,59384,0,3103370,595,1666600,57865933716
9946,59388,0,2815398,511,1666600,57865933716
9947,59395,0,2920854,701,1666600,57865933716
9948,59401,0,2903219,511,1666600,57865933716
9949,59407,0,3121460,548,1666600,57865933716
9950,59414,0,3300610,622,1666600,57865933716
9951,59420,0,3949290,535,1666600,57865933716
9952,59426,0,3777686,555,1666600,57865933716
9953,59433,0,3399016,581,1666600,57865933716
9954,59438,0,3675022,590,1666600,57865933716
9955,59445,0,2878235,631,1666600,57865933716
9956,59451,0,3520940,361,1666600,57865933716
9957,59456,0,3155455,755,1666600,57865933716
9958,59462,0,3315974,578,1666600,57865933716
9959,59468,0,3154844,555,1666600,57865933716
9960,59472,0,2664318,642,1666600,57865933716
9961,59479,0,3005718,381,1666600,57865933716
9962,59484,0,3511744,575,1666600,57865933716
9963,59493,0,4649449,699,1666600,57865933716
9964,59499,0,3769834,561,1666600,57865933716
9965,59505,0,4082955,691,1666600,57865933716
9966,59512,0,3491965,551,1666600,57865933716
9967,59519,0,3143664,642,1666600,57865933716
9968,59525,0,3636055,665,1666600,57865933716
9969,59528,0,2884445,605,1666600,57865933716
9970,59535,0,2640743,461,1666600,57865933716
9971,59541,0,2942993,755,1666600,57865933716
9972,59545,0,4087640,561,1666600,57865933716
9973,59552,0,3585590,547,1666600,57865933716
9974,59558,0,3576509,515,1666600,57865933716
9975,59564,0,3097129,654,1666600,57865933716
9976,59571,0,2892271,709,1666600,57865933716
9977,59575,0,3093564,461,1666600,57865933716
9978,59582,0,3421313,629,1666600,57865933716
9979,59589,0,4955495,674,1666600,57865933716
9980,59596,0,3263708,628,1666600,57865933716
9981,59601,0,3172565,625,1666600,57865933716
9982,59609,0,3052996,555,1666600,57865933716
9983,59614,0,4622783,611,1666600,57865933716
9984,59620,0,3916951,361,1666600,57865933716
9985,59625,0,3211276,768,1666600,57865933716
9986,59631,0,3597471,621,1666600,57865933716
9987,59638,0,2491701,645,1666600,57865933716
9988,59645,0,3203093,758,1666600,57865933716
9989,59651,0,4819025,598,1666600,57865933716
9990,59658,0,3305834,755,1666600,57865933716
9991,59661,0,3108448,598,1666600,57865933716
9992,59670,0,8003154,615,1666600,57865933716
9993,59676,0,2847549,598,1666600,57865933716
9994,59682,0,2981381,618,1666600,57865933716
9995,59688,0,2759213,672,1666600,57865933716
9996,59693,0,3378670,655,1666600,57865933716
9997,59700,0,4383447,621,1666600,57865933716
9998,59705,0,3540358,795,1666600,57865933716
9999,59710,0,3246270,795,1666600,57865933716
10000,59715,0,2362870,685,1666600,57865933716
10001,59721,0,4427360,752,1666600,57865933716
10002,59727,0,2814889,1249,1666600,57865933716
10003,59733,0,3183718,438,1666600,57865933716
10004,59740,0,2756971,758,1666600,57865933716
10005,59747,0,2852754,691,1666600,57865933716
10006,59751,0,2866841,481,1666600,57865933716
10007,59759,0,3500772,668,1666600,57865933716
10008,59765,0,2755958,658,1666600,57865933716
10009,59771,0,4087887,641,1666600,57865933716
10010,59775,0,2915990,582,1666600,57865933716
10011,59781,0,3143530,424,1666600,57865933716
10012,59789,0,2903223,691,1666600,57865933716
10013,59792,0,5470206,401,1666600,57865933716
10014,59800,0,3063280,451,1666600,57865933716
10015,59804,0,2678267,515,1666600,57865933716
10016,59809,0,4214767,351,1666600,57865933716
10017,59814,0,2495731,491,1666600,57865933716
10018,59820,0,2892799,591,1666600,57865933716
10019,59826,0,3634602,742,1666600,57865933716
10020,59832,0,2949227,618,1666600,57865933716
10021,59837,0,4540668,705,1666600,57865933716
10022,59844,0,2998244,765,1666600,57865933716
10023,59849,0,6023943,778,1666600,57865933716
10024,59856,0,3230768,705,1666600,57865933716
10025,59862,0,3268279,741,1666600,57865933716
