id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
5193,31072,0,3744427,621,1666600,58028880665
5194,31077,0,4673211,599,1666600,58028880665
5195,31085,0,3042768,725,1666600,58028880665
5196,31090,0,3558116,592,1666600,58028880665
5197,31096,0,3502532,685,1666600,58028880665
5198,31103,0,2643362,591,1666600,58028880665
5199,31107,0,3711417,605,1666600,58028880665
5200,31113,0,3077506,588,1666600,58028880665
5201,31118,0,2592326,411,1666600,58028880665
5202,31124,0,2478190,595,1666600,58028880665
5203,31130,0,3674972,628,1666600,58028880665
5204,31136,0,3710912,715,1666600,58028880665
5205,31142,0,3936356,588,1666600,58028880665
5206,31148,0,2911541,605,1666600,58028880665
5207,31154,0,3493230,568,1666600,58028880665
5208,31160,0,4248619,1183,1666600,58028880665
5209,31166,0,4164478,615,1666600,58028880665
5210,31172,0,3084931,718,1666600,58028880665
5211,31178,0,6723363,688,1666600,58028880665
5212,31184,0,3865597,752,1666600,58028880665
5213,31190,0,2965167,585,1666600,58028880665
5214,31196,0,3002888,351,1666600,58028880665
5215,31202,0,3269164,340,1666600,58028880665
5216,31208,0,3544076,682,1666600,58028880665
5217,31214,0,3232983,475,1666600,58028880665
5218,31220,0,2554293,517,1666600,58028880665
5219,31226,0,2933757,344,1666600,58028880665
5220,31232,0,2970964,645,1666600,58028880665
5221,31238,0,2601354,655,1666600,58028880665
5222,31244,0,3595901,648,1666600,58028880665
5223,31250,0,2843069,582,1666600,58028880665
5224,31256,0,4199630,645,1666600,58028880665
5225,31259,0,3446364,542,1666600,58028880665
5226,31266,0,4800785,725,1666600,58028880665
5227,31273,0,3182759,645,1666600,58028880665
5228,31279,0,3988581,668,1666600,58028880665
5229,31286,0,4164007,622,1666600,58028880665
5230,31292,0,3065495,728,1666600,58028880665
5231,31295,0,3871641,695,1666600,58028880665
5232,31301,0,4759462,805,1666600,58028880665
5233,31307,0,3159681,642,1666600,58028880665
5234,31313,0,3558590,715,1666600,58028880665
5235,31321,0,2484865,521,1666600,58028880665
5236,31326,0,3695807,588,1666600,58028880665
5237,31333,0,3497848,502,1666600,58028880665
5238,31340,0,3900493,582,1666600,58028880665
5239,31346,0,3024165,788,1666600,58028880665
5240,31351,0,2813940,638,1666600,58028880665
5241,31358,0,4062904,525,1666600,58028880665
5242,31364,0,3462659,648,1666600,58028880665
5243,31370,0,3757862,781,1666600,58028880665
5244,31376,0,3304165,795,1666600,58028880665
5245,31382,0,3590718,758,1666600,58028880665
5246,31388,0,3106771,698,1666600,58028880665
5247,31391,0,3596970,839,1666600,58028880665
5248,31397,0,3463325,654,1666600,58028880665
5249,31406,0,2853011,591,1666600,58028880665
5250,31409,0,3208508,608,1666600,58028880665
5251,31416,0,2766072,598,1666600,58028880665
5252,31422,0,3291449,708,1666600,58028880665
5253,31426,0,2971311,468,1666600,58028880665
5254,31434,0,3231560,635,1666600,58028880665
5255,31440,0,3318365,671,1666600,58028880665
5256,31447,0,3104940,658,1666600,58028880665
5257,31451,0,3635550,675,1666600,58028880665
5258,31457,0,3268699,759,1666600,58028880665
5259,31466,0,3113948,618,1666600,58028880665
5260,31472,0,4037769,618,1666600,58028880665
5261,31477,0,3478256,715,1666600,58028880665
5262,31484,0,3647561,692,1666600,58028880665
5263,31490,0,4081925,799,1666600,58028880665
5264,31494,0,2986457,728,1666600,58028880665
5265,31501,0,2764355,648,1666600,58028880665
5266,31506,0,3289161,748,1666600,58028880665
5267,31514,0,7299911,615,1666600,58028880665
5268,31517,0,3375602,551,1666600,58028880665
5269,31525,0,3641163,698,1666600,58028880665
5270,31532,0,3800545,622,1666600,58028880665
5271,31538,0,2899908,561,1666600,58028880665
5272,31544,0,4469989,669,1666600,58028880665
5273,31549,0,3161302,802,1666600,58028880665
5274,31555,0,3277884,644,1666600,58028880665
5275,31559,0,3381957,334,1666600,58028880665
5276,31565,0,4158107,731,1666600,58028880665
5277,31573,0,3585329,712,1666600,58028880665
5278,31577,0,2671551,581,1666600,58028880665
5279,31585,0,3331446,655,1666600,58028880665
5280,31589,0,2672243,1223,1666600,58028880665
5281,31596,0,3263637,452,1666600,58028880665
5282,31603,0,3873526,702,1666600,58028880665
5283,31608,0,6286796,728,1666600,58028880665
5284,31614,0,2777589,815,1666600,58028880665
5285,31621,0,3842640,789,1666600,58028880665
5286,31629,0,3465914,615,1666600,58028880665
5287,31634,0,7051282,624,1666600,58028880665
5288,31641,0,3732143,668,1666600,58028880665
5289,31647,0,3492278,708,1666600,58028880665
5290,31653,0,4235495,748,1666600,58028880665
5291,31659,0,3212713,521,1666600,58028880665
5292,31664,0,2827431,575,1666600,58028880665
5293,31670,0,5373216,434,1666600,58028880665
5294,31675,0,3571941,615,1666600,58028880665
5295,31683,0,3405229,588,1666600,58028880665
5296,31687,0,2669914,591,1666600,58028880665
5297,31693,0,3436772,595,1666600,58028880665
5298,31699,0,5872773,698,1666600,58028880665
5299,31705,0,2694992,631,1666600,58028880665
5300,31710,0,2990112,625,1666600,58028880665
5301,31717,0,3678748,591,1666600,58028880665
5302,31725,0,3312110,701,1666600,58028880665
5303,31729,0,4814581,705,1666600,58028880665
5304,31736,0,3130663,675,1666600,58028880665
5305,31742,0,4109754,594,1666600,58028880665
5306,31748,0,3073220,711,1666600,58028880665
5307,31754,0,6662050,839,1666600,58028880665
5308,31758,0,3514597,785,1666600,58028880665
5309,31765,0,2744498,831,1666600,58028880665
5310,31771,0,3330594,588,1666600,58028880665
5311,31777,0,3797963,786,1666600,58028880665
5312,31783,0,2873416,732,1666600,58028880665
5313,31789,0,2573432,582,1666600,58028880665
5314,31796,0,3279103,585,1666600,58028880665
5315,31800,0,4228673,611,1666600,58028880665
5316,31807,0,2895734,625,1666600,58028880665
5317,31811,0,3743241,732,1666600,58028880665
5318,31817,0,6603550,414,1666600,58028880665
5319,31825,0,3194700,635,1666600,58028880665
5320,31829,0,3653331,719,1666600,58028880665
5321,31838,0,2523468,591,1666600,58028880665
5322,31843,0,3128168,578,1666600,58028880665
5323,31850,0,4399574,504,1666600,58028880665
5324,31855,0,3263745,708,1666600,58028880665
5325,31861,0,3503397,350,1666600,58028880665
5326,31867,0,2647385,578,1666600,58028880665
5327,31874,0,5676694,826,1666600,58028880665
5328,31878,0,3971154,715,1666600,58028880665
5329,31885,0,3735904,698,1666600,58028880665
5330,31892,0,3352011,588,1666600,58028880665
5331,31896,0,3432261,1229,1666600,58028880665
5332,31904,0,4899035,749,1666600,58028880665
5333,31910,0,3407116,541,1666600,58028880665
5334,31917,0,2553756,591,1666600,58028880665
5335,31922,0,3529756,571,1666600,58028880665
5336,31928,0,2883990,812,1666600,58028880665
5337,31934,0,2752748,622,1666600,58028880665
5338,31940,0,3266234,488,1666600,58028880665
5339,31945,0,3076668,488,1666600,58028880665
5340,31950,0,3049721,822,1666600,58028880665
5341,31958,0,3611701,779,1666600,58028880665
5342,31967,0,2904111,598,1666600,58028880665
5343,31971,0,3812810,548,1666600,58028880665
5344,31978,0,3451977,771,1666600,58028880665
5345,31984,0,2976206,595,1666600,58028880665
5346,31991,0,3103530,719,1666600,58028880665
5347,31995,0,3414877,682,1666600,58028880665
5348,32003,0,3232655,739,1666600,58028880665
5349,32010,0,3162879,664,1666600,58028880665
5350,32014,0,2768487,491,1666600,58028880665
5351,32021,0,3882680,437,1666600,58028880665
5352,32028,0,4872854,615,1666600,58028880665
5353,32034,0,4019353,808,1666600,58028880665
5354,32040,0,3220543,601,1666600,58028880665
5355,32044,0,3366261,555,1666600,58028880665
5356,32052,0,3138284,618,1666600,58028880665
5357,32058,0,2718915,695,1666600,58028880665
5358,32065,0,3291496,662,1666600,58028880665
5359,32068,0,3726820,605,1666600,58028880665
5360,32075,0,3205966,792,1666600,58028880665
5361,32082,0,3045702,631,1666600,58028880665
5362,32089,0,3238145,601,1666600,58028880665
5363,32095,0,2703272,1062,1666600,58028880665
5364,32101,0,2468513,722,1666600,58028880665
5365,32106,0,3163351,662,1666600,58028880665
5366,32111,0,3436982,541,1666600,58028880665
5367,32117,0,3122170,682,1666600,58028880665
5368,32123,0,3788313,592,1666600,58028880665
5369,32130,0,3843359,635,1666600,58028880665
5370,32133,0,4985891,615,1666600,58028880665
5371,32144,0,3142474,679,1666600,58028880665
5372,32149,0,3471276,782,1666600,58028880665
5373,32155,0,4869973,796,1666600,58028880665
5374,32159,0,3616504,712,1666600,58028880665
5375,32167,0,5944584,598,1666600,58028880665
5376,32170,0,3243902,401,1666600,58028880665
5377,32177,0,3144212,632,1666600,58028880665
5378,32182,0,3758550,1213,1666600,58028880665
5379,32189,0,3375018,578,1666600,58028880665
5380,32195,0,3820879,655,1666600,58028880665
5381,32200,0,4339123,682,1666600,58028880665
5382,32206,0,4110229,367,1666600,58028880665
5383,32215,0,5053315,669,1666600,58028880665
5384,32221,0,4615897,608,1666600,58028880665
5385,32226,0,9459495,615,1666600,58028880665
5386,32233,0,6549006,665,1666600,58028880665
5387,32239,0,5920364,658,1666600,58028880665
5388,32243,0,3177329,625,1666600,58028880665
5389,32249,0,5023655,628,1666600,58028880665
5390,32255,0,3807798,825,1666600,58028880665
5391,32263,0,3777335,772,1666600,58028880665
5392,32269,0,3130560,515,1666600,58028880665
5393,32275,0,3147636,615,1666600,58028880665
5394,32279,0,4960585,738,1666600,58028880665
5395,32284,0,3267360,548,1666600,58028880665
5396,32290,0,4935302,638,1666600,58028880665
5397,32296,0,3910088,655,1666600,58028880665
5398,32302,0,3546371,729,1666600,58028880665
5399,32308,0,4891123,642,1666600,58028880665
5400,32314,0,6163930,692,1666600,58028880665
5401,32321,0,3279097,648,1666600,58028880665
5402,32327,0,4055821,672,1666600,58028880665
5403,32333,0,6119399,638,1666600,58028880665
5404,32341,0,3547881,799,1666600,58028880665
5405,32347,0,3971791,451,1666600,58028880665
5406,32353,0,3990479,622,1666600,58028880665
5407,32356,0,10031334,625,1666600,58028880665
5408,32361,0,3438639,668,1666600,58028880665
5409,32366,0,5756067,631,1666600,58028880665
5410,32373,0,3894214,611,1666600,58028880665
5411,32381,0,3711851,651,1666600,58028880665
5412,32387,0,3385192,642,1666600,58028880665
5413,32395,0,3636058,789,1666600,58028880665
5414,32398,0,2647676,675,1666600,58028880665
5415,32407,0,3561667,621,1666600,58028880665
5416,32413,0,3097393,545,1666600,58028880665
5417,32419,0,3521296,371,1666600,58028880665
5418,32422,0,3341185,625,1666600,58028880665
5419,32428,0,3540869,712,1666600,58028880665
5420,32432,0,3206915,735,1666600,58028880665
5421,32441,0,3623665,768,1666600,58028880665
5422,32447,0,3425536,584,1666600,58028880665
5423,32451,0,4517791,518,1666600,58028880665
5424,32461,0,3491921,648,1666600,58028880665
5425,32465,0,2585246,749,1666600,58028880665
5426,32470,0,4718690,464,1666600,58028880665
5427,32479,0,3181930,731,1666600,58028880665
5428,32485,0,3643438,719,1666600,58028880665
5429,32491,0,3843646,427,1666600,58028880665
5430,32497,0,2796139,578,1666600,58028880665
5431,32503,0,2849349,558,1666600,58028880665
5432,32509,0,3543525,608,1666600,58028880665
5433,32515,0,2429228,595,1666600,58028880665
5434,32521,0,3635744,618,1666600,58028880665
5435,32526,0,3063761,612,1666600,58028880665
5436,32532,0,2855209,464,1666600,58028880665
5437,32538,0,2703653,662,1666600,58028880665
5438,32544,0,2688765,615,1666600,58028880665
5439,32548,0,5081999,581,1666600,58028880665
5440,32554,0,3367797,598,1666600,58028880665
5441,32561,0,2773005,745,1666600,58028880665
5442,32564,0,3095819,568,1666600,58028880665
5443,32571,0,2997777,618,1666600,58028880665
5444,32578,0,3385783,618,1666600,58028880665
5445,32585,0,3103560,624,1666600,58028880665
5446,32591,0,8515152,685,1666600,58028880665
5447,32597,0,3158218,491,1666600,58028880665
5448,32602,0,3239985,765,1666600,58028880665
5449,32608,0,3769092,474,1666600,58028880665
5450,32615,0,2710609,688,1666600,58028880665
5451,32619,0,3237864,421,1666600,58028880665
5452,32625,0,2703926,508,1666600,58028880665
5453,32631,0,3197260,565,1666600,58028880665
5454,32638,0,3811284,705,1666600,58028880665
5455,32643,0,3064001,582,1666600,58028880665
5456,32651,0,3419729,771,1666600,58028880665
5457,32654,0,2790833,611,1666600,58028880665
5458,32660,0,3043701,628,1666600,58028880665
5459,32666,0,2745250,494,1666600,58028880665
5460,32672,0,2855581,638,1666600,58028880665
5461,32678,0,3421359,699,1666600,58028880665
5462,32684,0,2639129,668,1666600,58028880665
5463,32690,0,3486672,438,1666600,58028880665
5464,32696,0,2894081,434,1666600,58028880665
5465,32702,0,2734739,338,1666600,58028880665
5466,32708,0,3976870,384,1666600,58028880665
5467,32714,0,3014021,421,1666600,58028880665
5468,32720,0,2948114,445,1666600,58028880665
5469,32726,0,3232512,631,1666600,58028880665
5470,32732,0,2936540,678,1666600,58028880665
5471,32738,0,4572732,759,1666600,58028880665
5472,32741,0,3655707,705,1666600,58028880665
5473,32745,0,5174746,809,1666600,58028880665
5474,32752,0,3349100,735,1666600,58028880665
5475,32757,0,2888983,635,1666600,58028880665
5476,32763,0,4069139,565,1666600,58028880665
5477,32769,0,3298532,534,1666600,58028880665
5478,32777,0,3032855,605,1666600,58028880665
5479,32782,0,2611330,491,1666600,58028880665
5480,32790,0,3311721,568,1666600,58028880665
5481,32793,0,2950292,458,1666600,58028880665
5482,32801,0,3173366,799,1666600,58028880665
5483,32806,0,2685647,668,1666600,58028880665
5484,32811,0,3558774,852,1666600,58028880665
5485,32818,0,2942791,548,1666600,58028880665
5486,32826,0,2852273,602,1666600,58028880665
5487,32831,0,2767582,762,1666600,58028880665
5488,32835,0,3383734,371,1666600,58028880665
5489,32842,0,3414537,558,1666600,58028880665
5490,32847,0,3241633,608,1666600,58028880665
5491,32854,0,3016237,681,1666600,58028880665
5492,32859,0,3228489,448,1666600,58028880665
5493,32865,0,2774561,628,1666600,58028880665
5494,32870,0,2904642,541,1666600,58028880665
5495,32876,0,3226795,654,1666600,58028880665
5496,32882,0,2206895,474,1666600,58028880665
5497,32889,0,4106650,658,1666600,58028880665
5498,32895,0,6847243,668,1666600,58028880665
5499,32900,0,3499732,728,1666600,58028880665
5500,32907,0,3382144,691,1666600,58028880665
5501,32913,0,3032755,778,1666600,58028880665
5502,32918,0,3242738,572,1666600,58028880665
5503,32925,0,3142766,675,1666600,58028880665
5504,32931,0,3652526,471,1666600,58028880665
5505,32935,0,2543929,722,1666600,58028880665
5506,32941,0,3180490,501,1666600,58028880665
5507,32947,0,3781862,662,1666600,58028880665
5508,32953,0,3118893,674,1666600,58028880665
5509,32959,0,4047495,622,1666600,58028880665
5510,32965,0,2952969,681,1666600,58028880665
5511,32970,0,3425412,595,1666600,58028880665
5512,32976,0,2347971,669,1666600,58028880665
5513,32982,0,2774990,344,1666600,58028880665
5514,32986,0,2839944,1200,1666600,58028880665
5515,32991,0,2864783,461,1666600,58028880665
5516,32997,0,4843082,294,1666600,58028880665
5517,33003,0,3311767,604,1666600,58028880665
5518,33009,0,2966680,588,1666600,58028880665
5519,33015,0,3243394,400,1666600,58028880665
5520,33022,0,2885685,477,1666600,58028880665
5521,33027,0,3088839,1236,1666600,58028880665
5522,33034,0,3925995,598,1666600,58028880665
5523,33040,0,3220978,741,1666600,58028880665
5524,33046,0,3914982,678,1666600,58028880665
5525,33053,0,3181606,578,1666600,58028880665
5526,33060,0,4611212,742,1666600,58028880665
5527,33063,0,3497147,578,1666600,58028880665
5528,33069,0,3374282,762,1666600,58028880665
5529,33077,0,2883513,755,1666600,58028880665
5530,33084,0,2563836,635,1666600,58028880665
5531,33088,0,3057937,798,1666600,58028880665
5532,33095,0,3433137,725,1666600,58028880665
5533,33101,0,3263965,645,1666600,58028880665
5534,33105,0,3816105,508,1666600,58028880665
5535,33112,0,3723422,669,1666600,58028880665
5536,33121,0,4364085,682,1666600,58028880665
5537,33125,0,3539716,611,1666600,58028880665
5538,33133,0,3176898,658,1666600,58028880665
5539,33139,0,3926643,608,1666600,58028880665
5540,33146,0,2926637,595,1666600,58028880665
5541,33150,0,3562151,775,1666600,58028880665
5542,33156,0,3833412,531,1666600,58028880665
5543,33164,0,3206474,661,1666600,58028880665
5544,33170,0,3638573,611,1666600,58028880665
5545,33176,0,3167476,611,1666600,58028880665
5546,33182,0,3039467,608,1666600,58028880665
5547,33188,0,3160647,545,1666600,58028880665
5548,33194,0,3247443,635,1666600,58028880665
5549,33200,0,3395613,631,1666600,58028880665
5550,33206,0,4376661,588,1666600,58028880665
5551,33209,0,3382231,795,1666600,58028880665
5552,33215,0,3223423,605,1666600,58028880665
5553,33220,0,2541611,758,1666600,58028880665
5554,33225,0,2606924,705,1666600,58028880665
5555,33232,0,3397520,728,1666600,58028880665
5556,33238,0,2938264,751,1666600,58028880665
5557,33244,0,2662918,758,1666600,58028880665
5558,33250,0,4179363,698,1666600,58028880665
5559,33256,0,3457711,588,1666600,58028880665
5560,33262,0,3103473,628,1666600,58028880665
5561,33268,0,3356939,665,1666600,58028880665
5562,33274,0,3319681,611,1666600,58028880665
5563,33280,0,3255415,671,1666600,58028880665
5564,33287,0,2425833,612,1666600,58028880665
5565,33293,0,3093063,1276,1666600,58028880665
5566,33299,0,4637227,609,1666600,58028880665
5567,33303,0,2667438,648,1666600,58028880665
5568,33309,0,2752711,625,1666600,58028880665
5569,33315,0,2949457,411,1666600,58028880665
5570,33321,0,3149758,588,1666600,58028880665
5571,33327,0,2740867,615,1666600,58028880665
5572,33333,0,3554834,618,1666600,58028880665
5573,33339,0,2714632,655,1666600,58028880665
5574,33345,0,3000619,668,1666600,58028880665
5575,33351,0,3343277,628,1666600,58028880665
5576,33357,0,5186169,578,1666600,58028880665
5577,33362,0,3298900,561,1666600,58028880665
5578,33368,0,3237817,582,1666600,58028880665
5579,33374,0,2638367,505,1666600,58028880665
5580,33380,0,3360988,611,1666600,58028880665
5581,33386,0,2930476,668,1666600,58028880665
5582,33392,0,4578703,592,1666600,58028880665
5583,33398,0,3828400,625,1666600,58028880665
5584,33405,0,2759313,708,1666600,58028880665
5585,33410,0,3577056,782,1666600,58028880665
5586,33416,0,3269748,682,1666600,58028880665
