id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
10173,60892,0,4015314,568,1666600,58115221588
10174,60896,0,4918755,458,1666600,58115221588
10175,60902,0,2656409,321,1666600,58115221588
10176,60909,0,3525770,768,1666600,58115221588
10177,60915,0,2946885,565,1666600,58115221588
10178,60921,0,2166418,625,1666600,58115221588
10179,60926,0,3062210,615,1666600,58115221588
10180,60934,0,3575059,742,1666600,58115221588
10181,60938,0,2794439,421,1666600,58115221588
10182,60944,0,3278977,628,1666600,58115221588
10183,60951,0,2711167,552,1666600,58115221588
10184,60957,0,3140042,618,1666600,58115221588
10185,60963,0,3970699,612,1666600,58115221588
10186,60969,0,3098542,695,1666600,58115221588
10187,60976,0,2688121,689,1666600,58115221588
10188,60980,0,3283949,662,1666600,58115221588
10189,60985,0,3035318,611,1666600,58115221588
10190,60991,0,5469976,759,1666600,58115221588
10191,60998,0,3575095,685,1666600,58115221588
10192,61005,0,2858047,622,1666600,58115221588
10193,61012,0,2876169,575,1666600,58115221588
10194,61015,0,4009487,394,1666600,58115221588
10195,61024,0,2651551,715,1666600,58115221588
10196,61027,0,4497437,611,1666600,58115221588
10197,61036,0,4113166,704,1666600,58115221588
10198,61040,0,2974683,598,1666600,58115221588
10199,61048,0,2986414,741,1666600,58115221588
10200,61049,0,2892805,628,1666600,58115221588
10201,61055,0,3362372,441,1666600,58115221588
10202,61062,0,2783523,628,1666600,58115221588
10203,61068,0,2746920,558,1666600,58115221588
10204,61074,0,6217199,521,1666600,58115221588
10205,61080,0,2846941,511,1666600,58115221588
10206,61086,0,3124356,568,1666600,58115221588
10207,61091,0,3288373,508,1666600,58115221588
10208,61098,0,4969647,491,1666600,58115221588
10209,61106,0,3294714,678,1666600,58115221588
10210,61111,0,3559178,531,1666600,58115221588
10211,61118,0,3465487,588,1666600,58115221588
10212,61125,0,3840252,702,1666600,58115221588
10213,61131,0,3655784,615,1666600,58115221588
10214,61138,0,3456091,675,1666600,58115221588
10215,61144,0,3838942,651,1666600,58115221588
10216,61150,0,3510350,584,1666600,58115221588
10217,61155,0,3678778,486,1666600,58115221588
10218,61162,0,3266591,612,1666600,58115221588
10219,61166,0,5203666,584,1666600,58115221588
10220,61174,0,3301479,568,1666600,58115221588
10221,61179,0,3346776,10434,1666600,58115221588
10222,61186,0,3288205,672,1666600,58115221588
10223,61190,0,2978288,604,1666600,58115221588
10224,61198,0,3138449,735,1666600,58115221588
10225,61204,0,2763122,795,1666600,58115221588
10226,61209,0,3210554,611,1666600,58115221588
10227,61216,0,3151810,785,1666600,58115221588
10228,61221,0,3411694,648,1666600,58115221588
10229,61227,0,3715730,595,1666600,58115221588
10230,61232,0,5440647,655,1666600,58115221588
10231,61238,0,3379489,359,1666600,58115221588
10232,61245,0,2818815,533,1666600,58115221588
10233,61249,0,3572971,538,1666600,58115221588
10234,61257,0,3161917,548,1666600,58115221588
10235,61262,0,3159879,581,1666600,58115221588
10236,61269,0,2725778,551,1666600,58115221588
10237,61275,0,3130651,555,1666600,58115221588
10238,61281,0,3149962,541,1666600,58115221588
10239,61286,0,4990723,688,1666600,58115221588
10240,61293,0,2890874,555,1666600,58115221588
10241,61301,0,2969468,835,1666600,58115221588
10242,61306,0,2827653,718,1666600,58115221588
10243,61313,0,3323818,578,1666600,58115221588
10244,61316,0,3836379,371,1666600,58115221588
10245,61325,0,4297056,808,1666600,58115221588
10246,61329,0,2437762,621,1666600,58115221588
10247,61336,0,4062551,762,1666600,58115221588
10248,61341,0,3595063,665,1666600,58115221588
10249,61347,0,3252953,528,1666600,58115221588
10250,61353,0,3222274,672,1666600,58115221588
10251,61360,0,3214069,688,1666600,58115221588
10252,61365,0,3009063,468,1666600,58115221588
10253,61374,0,3942431,755,1666600,58115221588
10254,61377,0,3446044,642,1666600,58115221588
10255,61385,0,3339599,425,1666600,58115221588
10256,61391,0,3581608,778,1666600,58115221588
10257,61396,0,3447153,475,1666600,58115221588
10258,61404,0,3391487,681,1666600,58115221588
10259,61408,0,2832631,671,1666600,58115221588
10260,61412,0,3272198,495,1666600,58115221588
10261,61420,0,3827863,658,1666600,58115221588
10262,61426,0,3233364,585,1666600,58115221588
10263,61432,0,3549252,691,1666600,58115221588
10264,61440,0,3692971,645,1666600,58115221588
10265,61444,0,5046764,695,1666600,58115221588
10266,61451,0,3849951,655,1666600,58115221588
10267,61458,0,5879145,598,1666600,58115221588
10268,61464,0,4993306,601,1666600,58115221588
10269,61469,0,3332940,625,1666600,58115221588
10270,61474,0,3939009,508,1666600,58115221588
10271,61481,0,3613088,645,1666600,58115221588
10272,61486,0,3009704,598,1666600,58115221588
10273,61493,0,3023260,762,1666600,58115221588
10274,61499,0,3169302,641,1666600,58115221588
10275,61506,0,3668286,691,1666600,58115221588
10276,61512,0,4304122,735,1666600,58115221588
10277,61517,0,3116865,668,1666600,58115221588
10278,61524,0,4068886,401,1666600,58115221588
10279,61530,0,4448540,618,1666600,58115221588
10280,61537,0,3303310,551,1666600,58115221588
10281,61544,0,3030677,548,1666600,58115221588
10282,61551,0,4769309,611,1666600,58115221588
10283,61556,0,3131452,752,1666600,58115221588
10284,61562,0,2900964,625,1666600,58115221588
10285,61567,0,2218797,668,1666600,58115221588
10286,61574,0,3686028,748,1666600,58115221588
10287,61581,0,2986995,885,1666600,58115221588
10288,61586,0,2561501,772,1666600,58115221588
10289,61591,0,3853964,628,1666600,58115221588
10290,61600,0,3126119,702,1666600,58115221588
10291,61605,0,3579169,471,1666600,58115221588
10292,61610,0,3521804,695,1666600,58115221588
10293,61616,0,3048081,555,1666600,58115221588
10294,61623,0,4342125,595,1666600,58115221588
10295,61627,0,2878358,685,1666600,58115221588
10296,61633,0,3355532,568,1666600,58115221588
10297,61640,0,2947643,502,1666600,58115221588
10298,61646,0,3614828,605,1666600,58115221588
10299,61651,0,3177166,441,1666600,58115221588
10300,61658,0,3481397,628,1666600,58115221588
10301,61663,0,3687612,645,1666600,58115221588
10302,61670,0,2728758,584,1666600,58115221588
10303,61676,0,2916470,712,1666600,58115221588
10304,61680,0,4182077,588,1666600,58115221588
10305,61687,0,4009969,518,1666600,58115221588
10306,61692,0,3012943,387,1666600,58115221588
10307,61699,0,7020482,558,1666600,58115221588
10308,61705,0,2492049,514,1666600,58115221588
10309,61711,0,3701548,598,1666600,58115221588
10310,61717,0,3750034,622,1666600,58115221588
10311,61724,0,2896330,598,1666600,58115221588
10312,61730,0,3080807,551,1666600,58115221588
10313,61735,0,2716824,635,1666600,58115221588
10314,61741,0,3661935,671,1666600,58115221588
10315,61747,0,2567585,671,1666600,58115221588
10316,61753,0,3364473,661,1666600,58115221588
10317,61759,0,3383682,635,1666600,58115221588
10318,61765,0,3590735,792,1666600,58115221588
10319,61771,0,3133491,609,1666600,58115221588
10320,61777,0,4703622,618,1666600,58115221588
10321,61785,0,3103156,595,1666600,58115221588
10322,61789,0,3777321,619,1666600,58115221588
10323,61796,0,3815560,628,1666600,58115221588
10324,61801,0,4959898,645,1666600,58115221588
10325,61807,0,3328884,695,1666600,58115221588
10326,61811,0,3073711,732,1666600,58115221588
10327,61817,0,2480314,578,1666600,58115221588
10328,61825,0,3075909,609,1666600,58115221588
10329,61832,0,2790002,682,1666600,58115221588
10330,61838,0,3278686,779,1666600,58115221588
10331,61844,0,4004756,641,1666600,58115221588
10332,61850,0,3294961,812,1666600,58115221588
10333,61856,0,2472727,645,1666600,58115221588
10334,61863,0,4652626,612,1666600,58115221588
10335,61869,0,3648100,608,1666600,58115221588
10336,61875,0,3365503,691,1666600,58115221588
10337,61879,0,5053024,625,1666600,58115221588
10338,61887,0,3690903,728,1666600,58115221588
10339,61893,0,2719433,625,1666600,58115221588
10340,61896,0,3107884,642,1666600,58115221588
10341,61904,0,3594601,772,1666600,58115221588
10342,61910,0,3240193,799,1666600,58115221588
10343,61915,0,3659880,748,1666600,58115221588
10344,61923,0,3052485,792,1666600,58115221588
10345,61926,0,2856871,561,1666600,58115221588
10346,61932,0,3567675,588,1666600,58115221588
10347,61939,0,2740663,681,1666600,58115221588
10348,61946,0,3332993,625,1666600,58115221588
10349,61951,0,3243465,598,1666600,58115221588
10350,61955,0,3090955,541,1666600,58115221588
10351,61962,0,3628741,578,1666600,58115221588
10352,61968,0,3232145,504,1666600,58115221588
10353,61974,0,2919194,364,1666600,58115221588
10354,61980,0,3150313,545,1666600,58115221588
10355,61986,0,2469556,561,1666600,58115221588
10356,61992,0,3649520,568,1666600,58115221588
10357,61997,0,3216822,558,1666600,58115221588
10358,62004,0,3649746,538,1666600,58115221588
10359,62010,0,2709296,601,1666600,58115221588
10360,62016,0,2892969,635,1666600,58115221588
10361,62019,0,3191232,544,1666600,58115221588
10362,62028,0,3377598,568,1666600,58115221588
10363,62034,0,4181218,528,1666600,58115221588
10364,62040,0,3528045,645,1666600,58115221588
10365,62045,0,2803857,701,1666600,58115221588
10366,62051,0,2624401,702,1666600,58115221588
10367,62055,0,3388520,655,1666600,58115221588
10368,62062,0,6403507,498,1666600,58115221588
10369,62067,0,3225830,638,1666600,58115221588
10370,62074,0,3729544,572,1666600,58115221588
10371,62081,0,2570919,461,1666600,58115221588
10372,62085,0,3548303,728,1666600,58115221588
10373,62092,0,3426258,404,1666600,58115221588
10374,62098,0,2968702,639,1666600,58115221588
10375,62103,0,3980296,635,1666600,58115221588
10376,62111,0,5596054,695,1666600,58115221588
10377,62116,0,2989327,622,1666600,58115221588
10378,62121,0,4029029,669,1666600,58115221588
10379,62127,0,3545386,535,1666600,58115221588
10380,62134,0,2992558,675,1666600,58115221588
10381,62140,0,3315363,582,1666600,58115221588
10382,62147,0,3025475,731,1666600,58115221588
10383,62153,0,3598280,739,1666600,58115221588
10384,62160,0,2817422,618,1666600,58115221588
10385,62167,0,3440721,775,1666600,58115221588
10386,62173,0,2685894,601,1666600,58115221588
10387,62178,0,3370000,584,1666600,58115221588
10388,62184,0,2780028,465,1666600,58115221588
10389,62190,0,3587485,689,1666600,58115221588
10390,62198,0,4201549,769,1666600,58115221588
10391,62203,0,3535366,632,1666600,58115221588
10392,62210,0,3782129,715,1666600,58115221588
10393,62215,0,6036369,428,1666600,58115221588
10394,62222,0,2488493,618,1666600,58115221588
10395,62228,0,3384394,531,1666600,58115221588
10396,62234,0,3565527,564,1666600,58115221588
10397,62240,0,3248469,618,1666600,58115221588
10398,62245,0,3275823,468,1666600,58115221588
10399,62251,0,2946376,739,1666600,58115221588
10400,62257,0,3160259,562,1666600,58115221588
10401,62263,0,4969687,578,1666600,58115221588
10402,62271,0,3160584,571,1666600,58115221588
10403,62277,0,3715627,641,1666600,58115221588
10404,62284,0,3228161,541,1666600,58115221588
10405,62291,0,3244690,718,1666600,58115221588
10406,62297,0,2708077,575,1666600,58115221588
10407,62303,0,2794605,655,1666600,58115221588
10408,62308,0,6456949,719,1666600,58115221588
10409,62312,0,3201639,598,1666600,58115221588
10410,62319,0,3372081,655,1666600,58115221588
10411,62326,0,3223969,535,1666600,58115221588
10412,62330,0,3306953,515,1666600,58115221588
10413,62337,0,3589817,558,1666600,58115221588
10414,62342,0,2356315,541,1666600,58115221588
10415,62348,0,4980118,431,1666600,58115221588
10416,62355,0,3388370,441,1666600,58115221588
10417,62360,0,3104987,504,1666600,58115221588
10418,62368,0,3001662,752,1666600,58115221588
10419,62374,0,4797679,13468,1666600,58115221588
10420,62379,0,3378008,759,1666600,58115221588
10421,62384,0,3871281,665,1666600,58115221588
10422,62393,0,5814407,658,1666600,58115221588
10423,62397,0,3858394,659,1666600,58115221588
10424,62404,0,3120945,715,1666600,58115221588
10425,62408,0,2965348,511,1666600,58115221588
10426,62414,0,3186461,638,1666600,58115221588
10427,62421,0,3052495,635,1666600,58115221588
10428,62426,0,3301072,571,1666600,58115221588
10429,62433,0,4247550,748,1666600,58115221588
10430,62441,0,4394897,578,1666600,58115221588
10431,62445,0,2989327,658,1666600,58115221588
10432,62453,0,2949654,484,1666600,58115221588
10433,62459,0,3327377,611,1666600,58115221588
10434,62464,0,3653071,571,1666600,58115221588
10435,62471,0,3377374,631,1666600,58115221588
10436,62475,0,5275444,715,1666600,58115221588
10437,62483,0,3832811,685,1666600,58115221588
10438,62487,0,3583897,584,1666600,58115221588
10439,62495,0,2995929,705,1666600,58115221588
10440,62500,0,2557385,498,1666600,58115221588
10441,62505,0,3348837,598,1666600,58115221588
10442,62511,0,4111759,565,1666600,58115221588
10443,62519,0,5032724,592,1666600,58115221588
10444,62523,0,2857506,751,1666600,58115221588
10445,62530,0,3068258,544,1666600,58115221588
10446,62534,0,5765420,582,1666600,58115221588
10447,62540,0,3168305,578,1666600,58115221588
10448,62548,0,3906915,588,1666600,58115221588
10449,62557,0,3387334,695,1666600,58115221588
10450,62561,0,2758515,708,1666600,58115221588
10451,62567,0,3021673,618,1666600,58115221588
10452,62575,0,3277657,758,1666600,58115221588
10453,62578,0,3120343,678,1666600,58115221588
10454,62583,0,3105322,629,1666600,58115221588
10455,62589,0,2998442,508,1666600,58115221588
10456,62595,0,3365308,631,1666600,58115221588
10457,62601,0,3367531,585,1666600,58115221588
10458,62607,0,3578089,665,1666600,58115221588
10459,62613,0,4508870,674,1666600,58115221588
10460,62618,0,3162044,555,1666600,58115221588
10461,62625,0,3894842,565,1666600,58115221588
10462,62631,0,3000246,564,1666600,58115221588
10463,62637,0,3009063,649,1666600,58115221588
10464,62642,0,3100086,655,1666600,58115221588
10465,62646,0,3392526,611,1666600,58115221588
10466,62655,0,3323932,752,1666600,58115221588
10467,62660,0,3570762,729,1666600,58115221588
10468,62665,0,3017991,12325,1666600,58115221588
10469,62673,0,3361620,484,1666600,58115221588
10470,62679,0,3337189,395,1666600,58115221588
10471,62685,0,3677712,788,1666600,58115221588
10472,62691,0,3513111,765,1666600,58115221588
10473,62698,0,3087499,678,1666600,58115221588
10474,62705,0,3326492,735,1666600,58115221588
10475,62711,0,3177059,719,1666600,58115221588
10476,62717,0,3190093,561,1666600,58115221588
10477,62723,0,3603522,471,1666600,58115221588
10478,62728,0,7274843,501,1666600,58115221588
10479,62735,0,3637459,615,1666600,58115221588
10480,62744,0,3825969,1079,1666600,58115221588
10481,62750,0,3248964,534,1666600,58115221588
10482,62755,0,2636453,528,1666600,58115221588
10483,62762,0,3836412,531,1666600,58115221588
10484,62768,0,2643643,592,1666600,58115221588
10485,62774,0,3431721,518,1666600,58115221588
10486,62780,0,3720231,775,1666600,58115221588
10487,62781,0,3069922,581,1666600,58115221588
10488,62789,0,3878121,548,1666600,58115221588
10489,62797,0,3469228,635,1666600,58115221588
10490,62804,0,6106763,645,1666600,58115221588
10491,62809,0,2758972,798,1666600,58115221588
10492,62816,0,3806811,521,1666600,58115221588
10493,62821,0,3151399,709,1666600,58115221588
10494,62827,0,4891354,738,1666600,58115221588
10495,62833,0,3352179,752,1666600,58115221588
10496,62839,0,3428583,621,1666600,58115221588
10497,62846,0,5114522,452,1666600,58115221588
10498,62852,0,3723372,645,1666600,58115221588
10499,62854,0,4001652,631,1666600,58115221588
10500,62862,0,3531367,561,1666600,58115221588
10501,62869,0,3214119,705,1666600,58115221588
10502,62874,0,3123214,692,1666600,58115221588
10503,62880,0,4635076,745,1666600,58115221588
10504,62886,0,2868595,451,1666600,58115221588
10505,62894,0,3597315,752,1666600,58115221588
10506,62900,0,4318281,1109,1666600,58115221588
10507,62906,0,3697906,762,1666600,58115221588
10508,62910,0,2573990,475,1666600,58115221588
10509,62916,0,3284082,615,1666600,58115221588
10510,62921,0,2714197,755,1666600,58115221588
10511,62927,0,2725852,655,1666600,58115221588
10512,62934,0,3506161,682,1666600,58115221588
10513,62939,0,5148492,624,1666600,58115221588
10514,62945,0,2649590,497,1666600,58115221588
10515,62951,0,7129983,565,1666600,58115221588
10516,62957,0,4009210,568,1666600,58115221588
10517,62966,0,3772627,632,1666600,58115221588
10518,62972,0,2974526,618,1666600,58115221588
10519,62977,0,3492726,715,1666600,58115221588
10520,62984,0,2958966,642,1666600,58115221588
10521,62990,0,3100824,785,1666600,58115221588
10522,62994,0,3854949,454,1666600,58115221588
10523,63001,0,4309104,695,1666600,58115221588
10524,63008,0,3519994,508,1666600,58115221588
10525,63014,0,3416923,521,1666600,58115221588
10526,63019,0,3271129,532,1666600,58115221588
10527,63025,0,6521509,765,1666600,58115221588
10528,63031,0,2866775,608,1666600,58115221588
10529,63037,0,2971840,624,1666600,58115221588
10530,63043,0,3364149,608,1666600,58115221588
10531,63050,0,4292131,588,1666600,58115221588
10532,63060,0,3991251,792,1666600,58115221588
10533,63064,0,3641597,605,1666600,58115221588
10534,63071,0,4517471,614,1666600,58115221588
10535,63078,0,2704939,762,1666600,58115221588
10536,63082,0,4189064,458,1666600,58115221588
10537,63091,0,3079307,525,1666600,58115221588
10538,63097,0,3216174,692,1666600,58115221588
10539,63101,0,2735745,598,1666600,58115221588
10540,63108,0,5383186,581,1666600,58115221588
10541,63113,0,2981162,571,1666600,58115221588
10542,63120,0,2871041,584,1666600,58115221588
10543,63125,0,3097780,655,1666600,58115221588
10544,63130,0,2680275,989,1666600,58115221588
10545,63137,0,3516723,745,1666600,58115221588
10546,63141,0,3649981,575,1666600,58115221588
10547,63150,0,3387240,602,1666600,58115221588
10548,63155,0,3285626,675,1666600,58115221588
10549,63162,0,4266213,638,1666600,58115221588
10550,63168,0,3124406,728,1666600,58115221588
10551,63173,0,2585924,548,1666600,58115221588
10552,63180,0,3705016,13040,1666600,58115221588
10553,63188,0,5728981,648,1666600,58115221588
10554,63194,0,3421865,681,1666600,58115221588
