id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
26233,52462,0,3551606,561,5000000,171383748866
26234,52465,0,3364490,574,5000000,171383748866
26235,52467,0,3225141,655,5000000,171383748866
26236,52468,0,2760605,565,5000000,171383748866
26237,52471,0,3518556,568,5000000,171383748866
26238,52472,0,2854535,571,5000000,171383748866
26239,52475,0,2940028,578,5000000,171383748866
26240,52476,0,3372789,705,5000000,171383748866
26241,52479,0,3239431,605,5000000,171383748866
26242,52481,0,4435404,608,5000000,171383748866
26243,52482,0,3290757,588,5000000,171383748866
26244,52484,0,4622372,662,5000000,171383748866
26245,52487,0,2734100,612,5000000,171383748866
26246,52488,0,4469364,682,5000000,171383748866
26247,52491,0,2394852,347,5000000,171383748866
26248,52493,0,3147036,628,5000000,171383748866
26249,52494,0,3364500,555,5000000,171383748866
26250,52496,0,3896065,692,5000000,171383748866
26251,52499,0,2865067,608,5000000,171383748866
26252,52501,0,3259137,595,5000000,171383748866
26253,52502,0,2924886,414,5000000,171383748866
26254,52505,0,2862213,708,5000000,171383748866
26255,52507,0,3774447,571,5000000,171383748866
26256,52508,0,5511201,565,5000000,171383748866
26257,52510,0,2960112,591,5000000,171383748866
26258,52513,0,2395493,568,5000000,171383748866
26259,52514,0,3115629,421,5000000,171383748866
26260,52517,0,2955421,574,5000000,171383748866
26261,52519,0,5852061,508,5000000,171383748866
26262,52521,0,3274165,572,5000000,171383748866
26263,52523,0,2984586,561,5000000,171383748866
26264,52525,0,4729328,584,5000000,171383748866
26265,52527,0,3553736,578,5000000,171383748866
26266,52529,0,3610525,578,5000000,171383748866
26267,52530,0,3697595,558,5000000,171383748866
26268,52532,0,2256802,498,5000000,171383748866
26269,52534,0,3743335,592,5000000,171383748866
26270,52536,0,5295504,575,5000000,171383748866
26271,52538,0,3538123,615,5000000,171383748866
26272,52541,0,3193403,571,5000000,171383748866
26273,52543,0,2955768,578,5000000,171383748866
26274,52545,0,2477902,581,5000000,171383748866
26275,52546,0,3545152,572,5000000,171383748866
26276,52549,0,3025909,571,5000000,171383748866
26277,52550,0,3556187,538,5000000,171383748866
26278,52553,0,2984459,575,5000000,171383748866
26279,52555,0,3051793,578,5000000,171383748866
26280,52556,0,3779075,571,5000000,171383748866
26281,52559,0,3505803,578,5000000,171383748866
26282,52560,0,2345031,588,5000000,171383748866
26283,52563,0,3512191,568,5000000,171383748866
26284,52564,0,2609542,568,5000000,171383748866
26285,52566,0,3372926,554,5000000,171383748866
26286,52569,0,2798397,588,5000000,171383748866
26287,52570,0,2668922,581,5000000,171383748866
26288,52573,0,5520450,522,5000000,171383748866
26289,52574,0,2969050,581,5000000,171383748866
26290,52577,0,3367541,578,5000000,171383748866
26291,52579,0,3946332,521,5000000,171383748866
26292,52581,0,3507397,585,5000000,171383748866
26293,52583,0,3205474,564,5000000,171383748866
26294,52585,0,2689252,614,5000000,171383748866
26295,52587,0,3178008,565,5000000,171383748866
26296,52589,0,3645353,507,5000000,171383748866
26297,52591,0,3226815,578,5000000,171383748866
26298,52593,0,4668841,571,5000000,171383748866
26299,52595,0,3614056,578,5000000,171383748866
26300,52596,0,2805277,589,5000000,171383748866
26301,52599,0,4005697,585,5000000,171383748866
26302,52600,0,2690465,522,5000000,171383748866
26303,52602,0,3602061,558,5000000,171383748866
26304,52605,0,2416735,735,5000000,171383748866
26305,52606,0,3487380,581,5000000,171383748866
26306,52609,0,2908501,598,5000000,171383748866
26307,52610,0,2868554,508,5000000,171383748866
26308,52613,0,3656625,588,5000000,171383748866
26309,52614,0,3958731,575,5000000,171383748866
26310,52616,0,3048488,644,5000000,171383748866
26311,52619,0,6275307,575,5000000,171383748866
26312,52620,0,3103808,565,5000000,171383748866
26313,52623,0,2525299,618,5000000,171383748866
26314,52624,0,3294780,478,5000000,171383748866
26315,52626,0,3065268,445,5000000,171383748866
26316,52629,0,2837646,371,5000000,171383748866
26317,52630,0,3494584,501,5000000,171383748866
26318,52632,0,2584772,535,5000000,171383748866
26319,52635,0,3670852,588,5000000,171383748866
26320,52637,0,3579188,498,5000000,171383748866
26321,52638,0,2795999,578,5000000,171383748866
26322,52641,0,3004112,538,5000000,171383748866
26323,52642,0,3035197,571,5000000,171383748866
26324,52645,0,3669042,678,5000000,171383748866
26325,52647,0,5077970,491,5000000,171383748866
26326,52648,0,2839817,314,5000000,171383748866
26327,52650,0,3600233,581,5000000,171383748866
26328,52653,0,3345643,635,5000000,171383748866
26329,52655,0,3483121,581,5000000,171383748866
26330,52657,0,3429288,555,5000000,171383748866
26331,52659,0,2411202,571,5000000,171383748866
26332,52661,0,3111192,561,5000000,171383748866
26333,52663,0,4174428,558,5000000,171383748866
26334,52665,0,3091840,578,5000000,171383748866
26335,52667,0,2912410,581,5000000,171383748866
26336,52669,0,3071937,571,5000000,171383748866
26337,52671,0,2703206,571,5000000,171383748866
26338,52673,0,4268261,578,5000000,171383748866
26339,52675,0,3272562,588,5000000,171383748866
26340,52677,0,4217823,555,5000000,171383748866
26341,52680,0,3432072,751,5000000,171383748866
26342,52681,0,2547037,498,5000000,171383748866
26343,52684,0,3373584,578,5000000,171383748866
26344,52685,0,3468205,578,5000000,171383748866
26345,52687,0,4045842,588,5000000,171383748866
26346,52690,0,3056477,588,5000000,171383748866
26347,52692,0,5295541,535,5000000,171383748866
26348,52693,0,3415900,571,5000000,171383748866
26349,52696,0,2911108,668,5000000,171383748866
26350,52697,0,4990131,568,5000000,171383748866
26351,52700,0,2693947,671,5000000,171383748866
26352,52702,0,3270176,598,5000000,171383748866
26353,52703,0,2701849,568,5000000,171383748866
26354,52706,0,3470087,585,5000000,171383748866
26355,52708,0,2642313,571,5000000,171383748866
26356,52709,0,4412545,735,5000000,171383748866
26357,52712,0,5011632,521,5000000,171383748866
26358,52713,0,5457048,651,5000000,171383748866
26359,52715,0,3365903,685,5000000,171383748866
26360,52718,0,2572823,601,5000000,171383748866
26361,52719,0,6640838,738,5000000,171383748866
26362,52722,0,3708871,551,5000000,171383748866
26363,52723,0,2650028,571,5000000,171383748866
26364,52726,0,2931528,591,5000000,171383748866
26365,52728,0,3611694,558,5000000,171383748866
26366,52729,0,3373313,512,5000000,171383748866
26367,52731,0,3520174,648,5000000,171383748866
26368,52733,0,3468717,545,5000000,171383748866
26369,52736,0,3295004,615,5000000,171383748866
26370,52738,0,3091224,534,5000000,171383748866
26371,52739,0,3135555,615,5000000,171383748866
26372,52741,0,2741514,639,5000000,171383748866
26373,52744,0,2713726,575,5000000,171383748866
26374,52745,0,3815908,718,5000000,171383748866
26375,52747,0,3742730,558,5000000,171383748866
26376,52750,0,4413745,608,5000000,171383748866
26377,52751,0,3192304,562,5000000,171383748866
26378,52753,0,3273126,384,5000000,171383748866
26379,52756,0,3572743,588,5000000,171383748866
26380,52758,0,2931679,572,5000000,171383748866
26381,52760,0,3265104,585,5000000,171383748866
26382,52762,0,3808518,595,5000000,171383748866
26383,52764,0,4326740,548,5000000,171383748866
26384,52766,0,3092016,387,5000000,171383748866
26385,52768,0,2567778,561,5000000,171383748866
26386,52770,0,4017649,567,5000000,171383748866
26387,52772,0,3123557,574,5000000,171383748866
26388,52773,0,3018909,621,5000000,171383748866
26389,52776,0,2978428,588,5000000,171383748866
26390,52778,0,5281285,598,5000000,171383748866
26391,52779,0,2293410,544,5000000,171383748866
26392,52782,0,3567458,648,5000000,171383748866
26393,52784,0,2701555,588,5000000,171383748866
26394,52786,0,3249161,585,5000000,171383748866
26395,52788,0,2640238,595,5000000,171383748866
26396,52790,0,3208408,545,5000000,171383748866
26397,52792,0,3524370,524,5000000,171383748866
26398,52794,0,2343949,568,5000000,171383748866
26399,52796,0,4285214,608,5000000,171383748866
26400,52798,0,3269859,578,5000000,171383748866
26401,52800,0,3311506,595,5000000,171383748866
26402,52802,0,3421459,595,5000000,171383748866
26403,52804,0,2678584,555,5000000,171383748866
26404,52806,0,4012494,584,5000000,171383748866
26405,52808,0,3058816,565,5000000,171383748866
26406,52810,0,2755227,655,5000000,171383748866
26407,52812,0,5299600,494,5000000,171383748866
26408,52814,0,3711520,367,5000000,171383748866
26409,52816,0,3716455,568,5000000,171383748866
26410,52818,0,2558257,545,5000000,171383748866
26411,52820,0,3274686,585,5000000,171383748866
26412,52822,0,2978735,601,5000000,171383748866
26413,52824,0,2684568,598,5000000,171383748866
26414,52826,0,3008869,562,5000000,171383748866
26415,52828,0,3375893,575,5000000,171383748866
26416,52830,0,3538927,588,5000000,171383748866
26417,52832,0,5387095,551,5000000,171383748866
26418,52834,0,3048899,541,5000000,171383748866
26419,52837,0,2834237,575,5000000,171383748866
26420,52839,0,3246331,581,5000000,171383748866
26421,52841,0,2789811,582,5000000,171383748866
26422,52843,0,4647871,572,5000000,171383748866
26423,52844,0,3746415,588,5000000,171383748866
26424,52846,0,2770439,708,5000000,171383748866
26425,52848,0,2797398,571,5000000,171383748866
26426,52851,0,3366538,728,5000000,171383748866
26427,52853,0,3026396,615,5000000,171383748866
26428,52854,0,2665584,535,5000000,171383748866
26429,52856,0,3044128,615,5000000,171383748866
26430,52858,0,3518727,514,5000000,171383748866
26431,52860,0,3706696,578,5000000,171383748866
26432,52862,0,3422796,631,5000000,171383748866
26433,52864,0,3352926,555,5000000,171383748866
26434,52866,0,2718564,575,5000000,171383748866
26435,52868,0,5472284,578,5000000,171383748866
26436,52870,0,3692199,578,5000000,171383748866
26437,52872,0,3034866,578,5000000,171383748866
26438,52874,0,3158482,494,5000000,171383748866
26439,52876,0,2613556,618,5000000,171383748866
26440,52877,0,3491333,551,5000000,171383748866
26441,52879,0,2541350,605,5000000,171383748866
26442,52882,0,3389949,701,5000000,171383748866
26443,52884,0,3125739,608,5000000,171383748866
26444,52886,0,3130276,588,5000000,171383748866
26445,52887,0,2852243,508,5000000,171383748866
26446,52889,0,5653067,622,5000000,171383748866
26447,52891,0,3501293,598,5000000,171383748866
26448,52893,0,3861213,588,5000000,171383748866
26449,52895,0,3263066,578,5000000,171383748866
26450,52897,0,3383076,595,5000000,171383748866
26451,52899,0,2983894,589,5000000,171383748866
26452,52901,0,3122047,592,5000000,171383748866
26453,52904,0,3150460,555,5000000,171383748866
26454,52905,0,2932882,591,5000000,171383748866
26455,52908,0,2278890,618,5000000,171383748866
26456,52910,0,2103888,602,5000000,171383748866
26457,52912,0,3813622,588,5000000,171383748866
26458,52914,0,3337009,622,5000000,171383748866
26459,52915,0,3281235,504,5000000,171383748866
26460,52917,0,4114205,588,5000000,171383748866
26461,52920,0,2956938,739,5000000,171383748866
26462,52921,0,2756309,571,5000000,171383748866
26463,52923,0,3139972,555,5000000,171383748866
26464,52926,0,2848748,585,5000000,171383748866
26465,52927,0,2883510,605,5000000,171383748866
26466,52929,0,3341499,424,5000000,171383748866
26467,52931,0,2554467,368,5000000,171383748866
26468,52933,0,3333798,631,5000000,171383748866
26469,52935,0,4703862,621,5000000,171383748866
26470,52937,0,4179127,578,5000000,171383748866
26471,52939,0,3042694,615,5000000,171383748866
26472,52941,0,3052511,631,5000000,171383748866
26473,52943,0,3635931,618,5000000,171383748866
26474,52945,0,3761711,588,5000000,171383748866
26475,52947,0,3016176,558,5000000,171383748866
26476,52949,0,2461100,631,5000000,171383748866
26477,52951,0,3364550,642,5000000,171383748866
26478,52953,0,2649265,568,5000000,171383748866
26479,52955,0,4254001,525,5000000,171383748866
26480,52957,0,2682169,608,5000000,171383748866
26481,52958,0,3217126,554,5000000,171383748866
26482,52960,0,2982093,621,5000000,171383748866
26483,52962,0,3295008,601,5000000,171383748866
26484,52965,0,3045398,568,5000000,171383748866
26485,52966,0,2515643,578,5000000,171383748866
26486,52968,0,2976306,605,5000000,171383748866
26487,52970,0,3175104,461,5000000,171383748866
26488,52972,0,2776493,361,5000000,171383748866
26489,52975,0,3458092,585,5000000,171383748866
26490,52976,0,3686625,598,5000000,171383748866
26491,52978,0,3394356,591,5000000,171383748866
26492,52980,0,2576376,582,5000000,171383748866
26493,52982,0,3077075,341,5000000,171383748866
26494,52985,0,2791184,582,5000000,171383748866
26495,52986,0,3738450,614,5000000,171383748866
26496,52989,0,3757183,581,5000000,171383748866
26497,52991,0,2819070,605,5000000,171383748866
26498,52992,0,7340702,578,5000000,171383748866
26499,52994,0,3351900,575,5000000,171383748866
26500,52997,0,3851831,575,5000000,171383748866
26501,52999,0,3312078,662,5000000,171383748866
26502,53000,0,2650966,695,5000000,171383748866
26503,53002,0,4471606,565,5000000,171383748866
26504,53005,0,3121455,638,5000000,171383748866
26505,53007,0,2999791,585,5000000,171383748866
26506,53009,0,2797675,611,5000000,171383748866
26507,53010,0,2533976,551,5000000,171383748866
26508,53013,0,3707190,588,5000000,171383748866
26509,53015,0,2967749,725,5000000,171383748866
26510,53017,0,3224413,638,5000000,171383748866
26511,53018,0,3361856,648,5000000,171383748866
26512,53020,0,3679537,608,5000000,171383748866
26513,53022,0,3548105,574,5000000,171383748866
26514,53024,0,3293076,441,5000000,171383748866
26515,53026,0,2590094,304,5000000,171383748866
26516,53028,0,3215037,571,5000000,171383748866
26517,53030,0,2819489,578,5000000,171383748866
26518,53032,0,3053196,621,5000000,171383748866
26519,53035,0,3071846,598,5000000,171383748866
26520,53037,0,4975045,605,5000000,171383748866
26521,53039,0,2998538,424,5000000,171383748866
26522,53040,0,3286768,605,5000000,171383748866
26523,53042,0,2837001,568,5000000,171383748866
26524,53045,0,2670128,685,5000000,171383748866
26525,53047,0,3438647,562,5000000,171383748866
26526,53048,0,3805189,321,5000000,171383748866
26527,53051,0,2759918,615,5000000,171383748866
26528,53052,0,3547133,454,5000000,171383748866
26529,53054,0,3319966,334,5000000,171383748866
26530,53057,0,3235301,602,5000000,171383748866
26531,53058,0,3503959,541,5000000,171383748866
26532,53061,0,3243831,595,5000000,171383748866
26533,53062,0,3664678,718,5000000,171383748866
26534,53064,0,2981392,555,5000000,171383748866
26535,53066,0,3195411,578,5000000,171383748866
26536,53068,0,4142160,571,5000000,171383748866
26537,53070,0,3137219,595,5000000,171383748866
26538,53072,0,3024676,554,5000000,171383748866
26539,53075,0,3013206,595,5000000,171383748866
26540,53076,0,5926882,575,5000000,171383748866
26541,53079,0,4203777,585,5000000,171383748866
26542,53080,0,4069561,585,5000000,171383748866
26543,53083,0,3899837,588,5000000,171383748866
26544,53084,0,2836851,678,5000000,171383748866
26545,53087,0,3797267,578,5000000,171383748866
26546,53089,0,3016985,608,5000000,171383748866
26547,53091,0,4600006,431,5000000,171383748866
26548,53093,0,2817255,568,5000000,171383748866
26549,53094,0,7544976,435,5000000,171383748866
26550,53097,0,3502984,584,5000000,171383748866
26551,53098,0,2964425,698,5000000,171383748866
26552,53100,0,2771768,551,5000000,171383748866
26553,53103,0,3292809,588,5000000,171383748866
26554,53105,0,3786044,564,5000000,171383748866
26555,53107,0,2836556,581,5000000,171383748866
26556,53108,0,3439478,591,5000000,171383748866
26557,53111,0,3522990,575,5000000,171383748866
26558,53113,0,3683438,598,5000000,171383748866
26559,53114,0,3434743,571,5000000,171383748866
26560,53117,0,2920406,581,5000000,171383748866
26561,53118,0,2450618,561,5000000,171383748866
26562,53120,0,3053290,444,5000000,171383748866
26563,53123,0,2520367,622,5000000,171383748866
26564,53124,0,3724487,447,5000000,171383748866
26565,53127,0,3595589,601,5000000,171383748866
26566,53129,0,3304997,468,5000000,171383748866
26567,53131,0,2501868,611,5000000,171383748866
26568,53133,0,2922508,578,5000000,171383748866
26569,53135,0,6588575,457,5000000,171383748866
26570,53137,0,3807936,598,5000000,171383748866
26571,53140,0,2534638,578,5000000,171383748866
26572,53142,0,3024068,678,5000000,171383748866
26573,53143,0,2966610,554,5000000,171383748866
26574,53145,0,3329007,501,5000000,171383748866
26575,53148,0,4351158,578,5000000,171383748866
26576,53149,0,2643729,565,5000000,171383748866
26577,53151,0,4255739,595,5000000,171383748866
26578,53153,0,2612783,572,5000000,171383748866
26579,53155,0,3050463,574,5000000,171383748866
26580,53157,0,3000299,628,5000000,171383748866
26581,53159,0,2790468,595,5000000,171383748866
26582,53161,0,3140243,599,5000000,171383748866
26583,53163,0,3392234,394,5000000,171383748866
26584,53165,0,3399652,568,5000000,171383748866
