id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
26669,53343,0,3375435,578,5000000,171275614425
26670,53345,0,3884669,447,5000000,171275614425
26671,53348,0,3103868,611,5000000,171275614425
26672,53349,0,3563876,568,5000000,171275614425
26673,53351,0,3964588,635,5000000,171275614425
26674,53353,0,4688506,682,5000000,171275614425
26675,53355,0,11658182,625,5000000,171275614425
26676,53358,0,3964190,672,5000000,171275614425
26677,53360,0,3272311,608,5000000,171275614425
26678,53362,0,3527849,755,5000000,171275614425
26679,53364,0,3420604,485,5000000,171275614425
26680,53365,0,2782918,394,5000000,171275614425
26681,53368,0,2789006,611,5000000,171275614425
26682,53370,0,3200026,561,5000000,171275614425
26683,53371,0,5776888,417,5000000,171275614425
26684,53374,0,3659944,748,5000000,171275614425
26685,53375,0,3006183,588,5000000,171275614425
26686,53378,0,3599528,722,5000000,171275614425
26687,53379,0,3477287,438,5000000,171275614425
26688,53382,0,3444988,742,5000000,171275614425
26689,53383,0,3178715,581,5000000,171275614425
26690,53386,0,2864021,682,5000000,171275614425
26691,53387,0,3071338,548,5000000,171275614425
26692,53389,0,3349214,602,5000000,171275614425
26693,53392,0,2592838,391,5000000,171275614425
26694,53394,0,4277563,568,5000000,171275614425
26695,53395,0,3482983,581,5000000,171275614425
26696,53397,0,3243040,491,5000000,171275614425
26697,53400,0,3117964,631,5000000,171275614425
26698,53402,0,3652813,548,5000000,171275614425
26699,53403,0,3103827,408,5000000,171275614425
26700,53405,0,3467026,561,5000000,171275614425
26701,53407,0,3144084,571,5000000,171275614425
26702,53410,0,2446592,662,5000000,171275614425
26703,53412,0,3454085,571,5000000,171275614425
26704,53414,0,3769887,548,5000000,171275614425
26705,53416,0,2959267,605,5000000,171275614425
26706,53418,0,3095819,765,5000000,171275614425
26707,53419,0,2926450,571,5000000,171275614425
26708,53422,0,5680881,508,5000000,171275614425
26709,53424,0,3814194,658,5000000,171275614425
26710,53426,0,3665604,1079,5000000,171275614425
26711,53428,0,2457628,377,5000000,171275614425
26712,53430,0,3533344,608,5000000,171275614425
26713,53432,0,3245870,545,5000000,171275614425
26714,53434,0,3035191,645,5000000,171275614425
26715,53436,0,3383037,394,5000000,171275614425
26716,53438,0,5475929,554,5000000,171275614425
26717,53440,0,2797729,561,5000000,171275614425
26718,53443,0,3204760,738,5000000,171275614425
26719,53444,0,3374417,756,5000000,171275614425
26720,53446,0,3033426,611,5000000,171275614425
26721,53448,0,3538446,582,5000000,171275614425
26722,53450,0,3390794,561,5000000,171275614425
26723,53453,0,3273023,658,5000000,171275614425
26724,53454,0,3576378,635,5000000,171275614425
26725,53457,0,3380808,661,5000000,171275614425
26726,53459,0,4979957,648,5000000,171275614425
26727,53461,0,4046794,571,5000000,171275614425
26728,53463,0,3527323,622,5000000,171275614425
26729,53464,0,2860359,572,5000000,171275614425
26730,53466,0,3054726,645,5000000,171275614425
26731,53468,0,3046387,578,5000000,171275614425
26732,53470,0,2586305,595,5000000,171275614425
26733,53472,0,3213857,568,5000000,171275614425
26734,53474,0,2261099,629,5000000,171275614425
26735,53476,0,3635439,562,5000000,171275614425
26736,53478,0,3248910,552,5000000,171275614425
26737,53480,0,3081412,548,5000000,171275614425
26738,53482,0,2931047,614,5000000,171275614425
26739,53484,0,2958798,618,5000000,171275614425
26740,53485,0,2302074,638,5000000,171275614425
26741,53488,0,3774468,578,5000000,171275614425
26742,53490,0,3019367,311,5000000,171275614425
26743,53491,0,2275021,314,5000000,171275614425
26744,53493,0,3395773,551,5000000,171275614425
26745,53495,0,3207336,648,5000000,171275614425
26746,53497,0,2999113,615,5000000,171275614425
26747,53499,0,4137479,547,5000000,171275614425
26748,53501,0,3745490,661,5000000,171275614425
26749,53503,0,3391296,565,5000000,171275614425
26750,53505,0,5796481,632,5000000,171275614425
26751,53507,0,3045165,571,5000000,171275614425
26752,53509,0,2672387,558,5000000,171275614425
26753,53511,0,7487658,618,5000000,171275614425
26754,53513,0,3977626,548,5000000,171275614425
26755,53514,0,3488222,575,5000000,171275614425
26756,53516,0,2965698,374,5000000,171275614425
26757,53518,0,3284320,351,5000000,171275614425
26758,53521,0,2892180,314,5000000,171275614425
26759,53523,0,2787068,548,5000000,171275614425
26760,53524,0,3268923,651,5000000,171275614425
26761,53527,0,2450562,648,5000000,171275614425
26762,53528,0,3416203,655,5000000,171275614425
26763,53531,0,3679158,658,5000000,171275614425
26764,53532,0,3104449,564,5000000,171275614425
26765,53535,0,3157723,659,5000000,171275614425
26766,53537,0,3190811,451,5000000,171275614425
26767,53538,0,3082708,745,5000000,171275614425
26768,53541,0,2975210,735,5000000,171275614425
26769,53542,0,2267256,575,5000000,171275614425
26770,53544,0,3454406,427,5000000,171275614425
26771,53546,0,2837796,565,5000000,171275614425
26772,53548,0,4487586,608,5000000,171275614425
26773,53550,0,3379021,575,5000000,171275614425
26774,53553,0,3871090,748,5000000,171275614425
26775,53554,0,4031241,501,5000000,171275614425
26776,53557,0,4113135,668,5000000,171275614425
26777,53558,0,3498310,668,5000000,171275614425
26778,53561,0,2509757,682,5000000,171275614425
26779,53562,0,3385830,602,5000000,171275614425
26780,53564,0,3797712,455,5000000,171275614425
26781,53567,0,2902190,685,5000000,171275614425
26782,53568,0,3259799,571,5000000,171275614425
26783,53571,0,2673271,648,5000000,171275614425
26784,53572,0,10847821,505,5000000,171275614425
26785,53575,0,6069596,792,5000000,171275614425
26786,53576,0,3559151,572,5000000,171275614425
26787,53579,0,3347407,789,5000000,171275614425
26788,53580,0,3255505,575,5000000,171275614425
26789,53582,0,3320263,645,5000000,171275614425
26790,53585,0,2410274,682,5000000,171275614425
26791,53586,0,3497865,574,5000000,171275614425
26792,53589,0,2629112,682,5000000,171275614425
26793,53591,0,3032318,562,5000000,171275614425
26794,53592,0,4962493,578,5000000,171275614425
26795,53595,0,3001171,572,5000000,171275614425
26796,53597,0,3254105,561,5000000,171275614425
26797,53599,0,2636659,641,5000000,171275614425
26798,53600,0,3168656,715,5000000,171275614425
26799,53603,0,3677360,591,5000000,171275614425
26800,53605,0,3042337,625,5000000,171275614425
26801,53607,0,3938243,565,5000000,171275614425
26802,53609,0,3379552,766,5000000,171275614425
26803,53611,0,3007706,571,5000000,171275614425
26804,53613,0,4198883,565,5000000,171275614425
26805,53615,0,2678460,641,5000000,171275614425
26806,53617,0,3769580,635,5000000,171275614425
26807,53619,0,3346955,491,5000000,171275614425
26808,53621,0,3146965,561,5000000,171275614425
26809,53623,0,3402545,628,5000000,171275614425
26810,53625,0,2512520,638,5000000,171275614425
26811,53627,0,3868173,484,5000000,171275614425
26812,53629,0,3247721,581,5000000,171275614425
26813,53631,0,4652459,558,5000000,171275614425
26814,53633,0,5484926,552,5000000,171275614425
26815,53635,0,2820453,575,5000000,171275614425
26816,53637,0,2691183,645,5000000,171275614425
26817,53639,0,4386992,615,5000000,171275614425
26818,53641,0,4014736,658,5000000,171275614425
26819,53643,0,4549231,582,5000000,171275614425
26820,53645,0,3717040,728,5000000,171275614425
26821,53647,0,3164630,746,5000000,171275614425
26822,53649,0,3732195,575,5000000,171275614425
26823,53651,0,6710176,699,5000000,171275614425
26824,53652,0,3534269,662,5000000,171275614425
26825,53655,0,3510898,424,5000000,171275614425
26826,53657,0,3035063,678,5000000,171275614425
26827,53659,0,2483425,614,5000000,171275614425
26828,53661,0,3794785,611,5000000,171275614425
26829,53663,0,2871849,665,5000000,171275614425
26830,53665,0,6080892,635,5000000,171275614425
26831,53667,0,2708304,564,5000000,171275614425
26832,53669,0,3004726,621,5000000,171275614425
26833,53670,0,3017560,692,5000000,171275614425
26834,53673,0,3748517,795,5000000,171275614425
26835,53674,0,4515847,681,5000000,171275614425
26836,53677,0,2756473,618,5000000,171275614425
26837,53678,0,2675640,541,5000000,171275614425
26838,53680,0,6798799,618,5000000,171275614425
26839,53682,0,3625697,828,5000000,171275614425
26840,53684,0,2870526,581,5000000,171275614425
26841,53687,0,2901622,415,5000000,171275614425
26842,53688,0,3368309,668,5000000,171275614425
26843,53691,0,2867609,622,5000000,171275614425
26844,53693,0,3081879,571,5000000,171275614425
26845,53695,0,2623533,671,5000000,171275614425
26846,53696,0,3271717,565,5000000,171275614425
26847,53699,0,2732136,588,5000000,171275614425
26848,53701,0,3533706,561,5000000,171275614425
26849,53703,0,3565579,578,5000000,171275614425
26850,53705,0,2946544,605,5000000,171275614425
26851,53707,0,3125288,511,5000000,171275614425
26852,53709,0,2530718,564,5000000,171275614425
26853,53711,0,3141356,555,5000000,171275614425
26854,53713,0,3444850,521,5000000,171275614425
26855,53715,0,7671960,565,5000000,171275614425
26856,53717,0,3390601,548,5000000,171275614425
26857,53719,0,3501125,568,5000000,171275614425
26858,53721,0,3466385,558,5000000,171275614425
26859,53723,0,2872687,659,5000000,171275614425
26860,53725,0,3090650,501,5000000,171275614425
26861,53727,0,2658186,564,5000000,171275614425
26862,53729,0,3190286,572,5000000,171275614425
26863,53731,0,2869386,574,5000000,171275614425
26864,53733,0,2742009,551,5000000,171275614425
26865,53735,0,3125388,545,5000000,171275614425
26866,53737,0,3075592,578,5000000,171275614425
26867,53739,0,3716125,582,5000000,171275614425
26868,53741,0,3851938,497,5000000,171275614425
26869,53744,0,3963139,625,5000000,171275614425
26870,53746,0,3097529,561,5000000,171275614425
26871,53748,0,3650184,561,5000000,171275614425
26872,53750,0,3209394,558,5000000,171275614425
26873,53752,0,2617738,495,5000000,171275614425
26874,53754,0,3257717,558,5000000,171275614425
26875,53756,0,2709680,508,5000000,171275614425
26876,53758,0,3638039,618,5000000,171275614425
26877,53760,0,5004551,441,5000000,171275614425
26878,53762,0,3798905,578,5000000,171275614425
26879,53765,0,4039205,380,5000000,171275614425
26880,53767,0,3389148,497,5000000,171275614425
26881,53769,0,3527641,545,5000000,171275614425
26882,53771,0,3606040,555,5000000,171275614425
26883,53773,0,3211459,571,5000000,171275614425
26884,53775,0,2820355,544,5000000,171275614425
26885,53777,0,3243614,554,5000000,171275614425
26886,53779,0,2882521,564,5000000,171275614425
26887,53781,0,3158529,588,5000000,171275614425
26888,53783,0,3118208,565,5000000,171275614425
26889,53785,0,3288055,581,5000000,171275614425
26890,53787,0,3554116,548,5000000,171275614425
26891,53789,0,2848063,582,5000000,171275614425
26892,53791,0,2833760,481,5000000,171275614425
26893,53793,0,2938298,495,5000000,171275614425
26894,53795,0,3145662,564,5000000,171275614425
26895,53797,0,2916978,561,5000000,171275614425
26896,53799,0,2903079,558,5000000,171275614425
26897,53801,0,3688326,504,5000000,171275614425
26898,53803,0,2553075,582,5000000,171275614425
26899,53804,0,2432188,582,5000000,171275614425
26900,53807,0,3206183,692,5000000,171275614425
26901,53808,0,5660904,575,5000000,171275614425
26902,53810,0,2603799,581,5000000,171275614425
26903,53812,0,2848949,558,5000000,171275614425
26904,53814,0,3406668,621,5000000,171275614425
26905,53817,0,2341493,504,5000000,171275614425
26906,53818,0,3095238,598,5000000,171275614425
26907,53820,0,4658422,562,5000000,171275614425
26908,53823,0,3324366,575,5000000,171275614425
26909,53825,0,5108839,578,5000000,171275614425
26910,53827,0,3308990,574,5000000,171275614425
26911,53829,0,3345906,554,5000000,171275614425
26912,53831,0,3534748,575,5000000,171275614425
26913,53833,0,3146788,565,5000000,171275614425
26914,53836,0,2701123,511,5000000,171275614425
26915,53837,0,3404490,571,5000000,171275614425
26916,53839,0,4510520,575,5000000,171275614425
26917,53842,0,3086233,588,5000000,171275614425
26918,53843,0,3177056,554,5000000,171275614425
26919,53846,0,3144108,551,5000000,171275614425
26920,53848,0,2907395,568,5000000,171275614425
26921,53850,0,3305796,532,5000000,171275614425
26922,53852,0,2519606,498,5000000,171275614425
26923,53854,0,4453374,498,5000000,171275614425
26924,53855,0,2488573,578,5000000,171275614425
26925,53857,0,3030580,552,5000000,171275614425
26926,53859,0,4984077,564,5000000,171275614425
26927,53861,0,3434373,542,5000000,171275614425
26928,53864,0,2698831,527,5000000,171275614425
26929,53865,0,3213925,561,5000000,171275614425
26930,53868,0,3311105,501,5000000,171275614425
26931,53869,0,3451930,508,5000000,171275614425
26932,53872,0,3097460,575,5000000,171275614425
26933,53873,0,3616418,571,5000000,171275614425
26934,53876,0,3496018,498,5000000,171275614425
26935,53878,0,2828975,528,5000000,171275614425
26936,53880,0,5316928,558,5000000,171275614425
26937,53882,0,3029130,564,5000000,171275614425
26938,53883,0,3542937,508,5000000,171275614425
26939,53885,0,3316491,678,5000000,171275614425
26940,53887,0,2593085,555,5000000,171275614425
26941,53889,0,3029417,568,5000000,171275614425
26942,53891,0,3634918,495,5000000,171275614425
26943,53893,0,5001641,591,5000000,171275614425
26944,53895,0,3779091,501,5000000,171275614425
26945,53897,0,2722244,561,5000000,171275614425
26946,53899,0,3888066,725,5000000,171275614425
26947,53901,0,2917241,582,5000000,171275614425
26948,53902,0,3591616,572,5000000,171275614425
26949,53904,0,3761860,484,5000000,171275614425
26950,53907,0,2410800,555,5000000,171275614425
26951,53908,0,3792672,402,5000000,171275614425
26952,53911,0,2487565,441,5000000,171275614425
26953,53912,0,2906854,490,5000000,171275614425
26954,53914,0,4575716,565,5000000,171275614425
26955,53917,0,3378496,564,5000000,171275614425
26956,53918,0,3300430,639,5000000,171275614425
26957,53920,0,2711454,582,5000000,171275614425
26958,53922,0,2804780,591,5000000,171275614425
26959,53925,0,3151546,568,5000000,171275614425
26960,53927,0,3136598,595,5000000,171275614425
26961,53928,0,3518460,705,5000000,171275614425
26962,53931,0,4089210,381,5000000,171275614425
26963,53932,0,2531781,575,5000000,171275614425
26964,53934,0,2594280,561,5000000,171275614425
26965,53937,0,4268278,578,5000000,171275614425
26966,53938,0,3645128,501,5000000,171275614425
26967,53940,0,4706826,571,5000000,171275614425
26968,53943,0,2809751,578,5000000,171275614425
26969,53945,0,3463825,551,5000000,171275614425
26970,53946,0,3849136,585,5000000,171275614425
26971,53948,0,4976151,635,5000000,171275614425
26972,53951,0,2888414,575,5000000,171275614425
26973,53953,0,2619403,785,5000000,171275614425
26974,53954,0,3359565,578,5000000,171275614425
26975,53957,0,2697860,601,5000000,171275614425
26976,53959,0,3116818,564,5000000,171275614425
26977,53961,0,3766870,759,5000000,171275614425
26978,53962,0,3626585,598,5000000,171275614425
26979,53964,0,2357143,859,5000000,171275614425
26980,53966,0,3409282,578,5000000,171275614425
26981,53968,0,2605700,745,5000000,171275614425
26982,53970,0,3309050,611,5000000,171275614425
26983,53972,0,5985650,751,5000000,171275614425
26984,53974,0,2911806,575,5000000,171275614425
26985,53976,0,2703910,571,5000000,171275614425
26986,53978,0,3472255,551,5000000,171275614425
26987,53980,0,3776733,819,5000000,171275614425
26988,53982,0,2890773,561,5000000,171275614425
26989,53984,0,3798374,568,5000000,171275614425
26990,53986,0,3135187,561,5000000,171275614425
26991,53988,0,3106377,485,5000000,171275614425
26992,53990,0,3143981,548,5000000,171275614425
26993,53992,0,3105876,494,5000000,171275614425
26994,53994,0,2527842,578,5000000,171275614425
26995,53996,0,5159220,792,5000000,171275614425
26996,53998,0,3172564,758,5000000,171275614425
26997,53999,0,4547912,585,5000000,171275614425
26998,54002,0,4090576,779,5000000,171275614425
26999,54003,0,3502035,507,5000000,171275614425
27000,54006,0,4600299,595,5000000,171275614425
27001,54008,0,3162254,906,5000000,171275614425
27002,54009,0,3151910,561,5000000,171275614425
27003,54011,0,2856373,561,5000000,171275614425
27004,54013,0,5197943,745,5000000,171275614425
27005,54016,0,2649429,742,5000000,171275614425
27006,54018,0,4008114,581,5000000,171275614425
27007,54019,0,3289942,782,5000000,171275614425
27008,54021,0,3824487,568,5000000,171275614425
27009,54024,0,4953184,555,5000000,171275614425
27010,54026,0,2973593,772,5000000,171275614425
27011,54027,0,4078117,671,5000000,171275614425
27012,54030,0,4147783,802,5000000,171275614425
27013,54032,0,2921070,658,5000000,171275614425
27014,54033,0,3016370,755,5000000,171275614425
27015,54035,0,2883881,692,5000000,171275614425
27016,54038,0,3318001,755,5000000,171275614425
27017,54039,0,2681090,765,5000000,171275614425
27018,54041,0,4021899,554,5000000,171275614425
27019,54043,0,3405676,761,5000000,171275614425
27020,54045,0,2720710,759,5000000,171275614425
