id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
7880,31540,0,3489435,675,2500000,71851676122
7881,31543,0,7296007,598,2500000,71851676122
7882,31549,0,2620529,759,2500000,71851676122
7883,31551,0,3382843,391,2500000,71851676122
7884,31557,0,2708851,692,2500000,71851676122
7885,31559,0,3186684,588,2500000,71851676122
7886,31565,0,3136888,842,2500000,71851676122
7887,31568,0,3959964,604,2500000,71851676122
7888,31572,0,3264219,644,2500000,71851676122
7889,31575,0,4480103,591,2500000,71851676122
7890,31579,0,5623844,645,2500000,71851676122
7891,31584,0,4111478,742,2500000,71851676122
7892,31587,0,3333063,538,2500000,71851676122
7893,31593,0,4163707,642,2500000,71851676122
7894,31595,0,4809636,568,2500000,71851676122
7895,31600,0,6427014,668,2500000,71851676122
7896,31606,0,3758517,525,2500000,71851676122
7897,31609,0,3149317,581,2500000,71851676122
7898,31613,0,2849243,588,2500000,71851676122
7899,31617,0,3189688,542,2500000,71851676122
7900,31621,0,3178261,562,2500000,71851676122
7901,31625,0,5533884,608,2500000,71851676122
7902,31629,0,5126132,651,2500000,71851676122
7903,31633,0,4933522,674,2500000,71851676122
7904,31638,0,3741086,601,2500000,71851676122
7905,31643,0,3666499,735,2500000,71851676122
7906,31646,0,4169357,585,2500000,71851676122
7907,31650,0,4644086,688,2500000,71851676122
7908,31655,0,5592445,672,2500000,71851676122
7909,31657,0,2913316,498,2500000,71851676122
7910,31662,0,3486541,632,2500000,71851676122
7911,31667,0,2533161,705,2500000,71851676122
7912,31670,0,3465553,594,2500000,71851676122
7913,31675,0,3638834,615,2500000,71851676122
7914,31677,0,5222508,491,2500000,71851676122
7915,31681,0,3553545,495,2500000,71851676122
7916,31687,0,3667705,672,2500000,71851676122
7917,31688,0,2982775,487,2500000,71851676122
7918,31692,0,3130571,324,2500000,71851676122
7919,31696,0,3959149,658,2500000,71851676122
7920,31700,0,3156601,591,2500000,71851676122
7921,31704,0,7045456,495,2500000,71851676122
7922,31709,0,3418866,638,2500000,71851676122
7923,31714,0,4144766,515,2500000,71851676122
7924,31717,0,2054142,705,2500000,71851676122
7925,31721,0,1946380,481,2500000,71851676122
7926,31725,0,1986394,661,2500000,71851676122
7927,31729,0,3923084,484,2500000,71851676122
7928,31733,0,2500432,715,2500000,71851676122
7929,31736,0,2701835,561,2500000,71851676122
7930,31739,0,2210501,395,2500000,71851676122
7931,31744,0,3635252,591,2500000,71851676122
7932,31748,0,2474684,655,2500000,71851676122
7933,31751,0,2622206,534,2500000,71851676122
7934,31755,0,1999481,581,2500000,71851676122
7935,31759,0,2024502,621,2500000,71851676122
7936,31763,0,1938615,619,2500000,71851676122
7937,31766,0,1871733,708,2500000,71851676122
7938,31770,0,2376806,625,2500000,71851676122
7939,31774,0,4726922,575,2500000,71851676122
7940,31778,0,2690051,665,2500000,71851676122
7941,31781,0,2574381,592,2500000,71851676122
7942,31785,0,3178205,455,2500000,71851676122
7943,31789,0,5344495,595,2500000,71851676122
7944,31793,0,2590752,595,2500000,71851676122
7945,31799,0,2754354,584,2500000,71851676122
7946,31803,0,2872069,682,2500000,71851676122
7947,31806,0,2013414,534,2500000,71851676122
7948,31810,0,2232154,608,2500000,71851676122
7949,31813,0,3492071,601,2500000,71851676122
7950,31817,0,3519147,428,2500000,71851676122
7951,31822,0,3359040,862,2500000,71851676122
7952,31826,0,2857529,665,2500000,71851676122
7953,31831,0,2748286,655,2500000,71851676122
7954,31834,0,3114753,451,2500000,71851676122
7955,31839,0,2687478,595,2500000,71851676122
7956,31842,0,2349048,585,2500000,71851676122
7957,31848,0,3359481,655,2500000,71851676122
7958,31851,0,2834989,511,2500000,71851676122
7959,31855,0,3212117,662,2500000,71851676122
7960,31858,0,2499382,605,2500000,71851676122
7961,31864,0,4271002,601,2500000,71851676122
7962,31866,0,2587855,635,2500000,71851676122
7963,31870,0,3096259,662,2500000,71851676122
7964,31875,0,3156367,598,2500000,71851676122
7965,31880,0,2586212,661,2500000,71851676122
7966,31882,0,2335443,648,2500000,71851676122
7967,31888,0,3863088,712,2500000,71851676122
7968,31892,0,3374469,785,2500000,71851676122
7969,31895,0,2987549,722,2500000,71851676122
7970,31900,0,2578934,595,2500000,71851676122
7971,31903,0,4355087,685,2500000,71851676122
7972,31907,0,2592064,624,2500000,71851676122
7973,31911,0,1810986,719,2500000,71851676122
7974,31915,0,1900878,494,2500000,71851676122
7975,31919,0,3279878,668,2500000,71851676122
7976,31922,0,5046111,495,2500000,71851676122
7977,31927,0,3557650,662,2500000,71851676122
7978,31931,0,3253808,511,2500000,71851676122
7979,31935,0,2564735,544,2500000,71851676122
7980,31940,0,3243708,658,2500000,71851676122
7981,31943,0,2503832,531,2500000,71851676122
7982,31947,0,3342269,446,2500000,71851676122
7983,31952,0,2436726,745,2500000,71851676122
7984,31957,0,1981553,685,2500000,71851676122
7985,31958,0,1830719,649,2500000,71851676122
7986,31963,0,3172562,762,2500000,71851676122
7987,31967,0,3511580,782,2500000,71851676122
7988,31972,0,2851831,621,2500000,71851676122
7989,31975,0,2843399,581,2500000,71851676122
7990,31978,0,2966423,718,2500000,71851676122
7991,31983,0,3120628,678,2500000,71851676122
7992,31989,0,2742601,681,2500000,71851676122
7993,31990,0,2916867,611,2500000,71851676122
7994,31994,0,2964168,635,2500000,71851676122
7995,31998,0,2322409,658,2500000,71851676122
7996,32002,0,6315313,654,2500000,71851676122
7997,32006,0,2566936,649,2500000,71851676122
7998,32010,0,3099103,702,2500000,71851676122
7999,32014,0,3204590,605,2500000,71851676122
8000,32018,0,3102878,782,2500000,71851676122
8001,32023,0,2835785,748,2500000,71851676122
8002,32029,0,3208690,789,2500000,71851676122
8003,32031,0,2586947,645,2500000,71851676122
8004,32037,0,2844679,702,2500000,71851676122
8005,32040,0,3060075,601,2500000,71851676122
8006,32045,0,2703937,655,2500000,71851676122
8007,32049,0,3063313,605,2500000,71851676122
8008,32053,0,2157771,588,2500000,71851676122
8009,32056,0,2256354,468,2500000,71851676122
8010,32060,0,2950770,792,2500000,71851676122
8011,32064,0,3091212,668,2500000,71851676122
8012,32068,0,4729582,588,2500000,71851676122
8013,32072,0,1733012,665,2500000,71851676122
8014,32076,0,3202866,605,2500000,71851676122
8015,32080,0,2604244,688,2500000,71851676122
8016,32083,0,2296114,755,2500000,71851676122
8017,32087,0,2454377,407,2500000,71851676122
8018,32091,0,3351349,639,2500000,71851676122
8019,32095,0,2939470,685,2500000,71851676122
8020,32099,0,2392570,728,2500000,71851676122
8021,32104,0,2113244,665,2500000,71851676122
8022,32107,0,3118669,775,2500000,71851676122
8023,32111,0,4033622,732,2500000,71851676122
8024,32115,0,2771148,682,2500000,71851676122
8025,32121,0,2771778,715,2500000,71851676122
8026,32125,0,2211974,612,2500000,71851676122
8027,32129,0,3065271,758,2500000,71851676122
8028,32133,0,3633786,652,2500000,71851676122
8029,32137,0,2484043,648,2500000,71851676122
8030,32141,0,3545599,588,2500000,71851676122
8031,32145,0,2532537,1303,2500000,71851676122
8032,32149,0,2579683,638,2500000,71851676122
8033,32153,0,2319662,588,2500000,71851676122
8034,32157,0,2728160,648,2500000,71851676122
8035,32161,0,1960053,585,2500000,71851676122
8036,32165,0,2268155,454,2500000,71851676122
8037,32169,0,2661899,504,2500000,71851676122
8038,32173,0,2683145,662,2500000,71851676122
8039,32177,0,3208214,444,2500000,71851676122
8040,32181,0,2572126,608,2500000,71851676122
8041,32184,0,3446048,394,2500000,71851676122
8042,32188,0,2573665,675,2500000,71851676122
8043,32192,0,7177441,428,2500000,71851676122
8044,32196,0,2836970,679,2500000,71851676122
8045,32200,0,2523137,675,2500000,71851676122
8046,32204,0,2414521,467,2500000,71851676122
8047,32208,0,2699342,584,2500000,71851676122
8048,32212,0,2149321,668,2500000,71851676122
8049,32216,0,2757255,495,2500000,71851676122
8050,32220,0,2063184,638,2500000,71851676122
8051,32224,0,2526733,445,2500000,71851676122
8052,32228,0,2379559,615,2500000,71851676122
8053,32231,0,2232740,742,2500000,71851676122
8054,32236,0,3406618,778,2500000,71851676122
8055,32240,0,2275329,605,2500000,71851676122
8056,32244,0,2343488,658,2500000,71851676122
8057,32248,0,2626927,494,2500000,71851676122
8058,32252,0,2240204,477,2500000,71851676122
8059,32256,0,2703351,638,2500000,71851676122
8060,32260,0,2803609,635,2500000,71851676122
8061,32264,0,3280009,661,2500000,71851676122
8062,32268,0,2563409,705,2500000,71851676122
8063,32272,0,3192388,661,2500000,71851676122
8064,32276,0,2386224,692,2500000,71851676122
8065,32281,0,2295112,698,2500000,71851676122
8066,32284,0,3183597,531,2500000,71851676122
8067,32289,0,2390278,745,2500000,71851676122
8068,32292,0,2264841,618,2500000,71851676122
8069,32296,0,2702667,591,2500000,71851676122
8070,32301,0,2625417,354,2500000,71851676122
8071,32304,0,3065585,745,2500000,71851676122
8072,32309,0,3623338,645,2500000,71851676122
8073,32314,0,4725696,802,2500000,71851676122
8074,32316,0,2007810,731,2500000,71851676122
8075,32321,0,2304179,682,2500000,71851676122
8076,32325,0,2608547,642,2500000,71851676122
8077,32329,0,2244593,649,2500000,71851676122
8078,32334,0,2930903,799,2500000,71851676122
8079,32338,0,1604164,809,2500000,71851676122
8080,32341,0,2574418,648,2500000,71851676122
8081,32345,0,3161415,622,2500000,71851676122
8082,32350,0,3047155,719,2500000,71851676122
8083,32352,0,3024212,611,2500000,71851676122
8084,32357,0,2772286,665,2500000,71851676122
8085,32362,0,2832620,699,2500000,71851676122
8086,32365,0,3084546,497,2500000,71851676122
8087,32370,0,2726790,645,2500000,71851676122
8088,32372,0,2133307,478,2500000,71851676122
8089,32376,0,1989859,581,2500000,71851676122
8090,32381,0,3425101,524,2500000,71851676122
8091,32385,0,3444353,645,2500000,71851676122
8092,32388,0,3000907,725,2500000,71851676122
8093,32392,0,2560519,314,2500000,71851676122
8094,32396,0,3492338,595,2500000,71851676122
8095,32400,0,2301694,705,2500000,71851676122
8096,32404,0,2622667,732,2500000,71851676122
8097,32408,0,3595319,605,2500000,71851676122
8098,32412,0,3149373,654,2500000,71851676122
8099,32416,0,2594888,768,2500000,71851676122
8100,32420,0,2795207,435,2500000,71851676122
8101,32425,0,2381643,685,2500000,71851676122
8102,32429,0,3338800,611,2500000,71851676122
8103,32434,0,2599740,668,2500000,71851676122
8104,32436,0,7173144,615,2500000,71851676122
8105,32440,0,2663004,618,2500000,71851676122
8106,32446,0,3631658,719,2500000,71851676122
8107,32449,0,2121833,692,2500000,71851676122
8108,32453,0,2061372,732,2500000,71851676122
8109,32457,0,2225319,568,2500000,71851676122
8110,32460,0,2585981,608,2500000,71851676122
8111,32466,0,2513087,622,2500000,71851676122
8112,32468,0,3049801,779,2500000,71851676122
8113,32473,0,3313728,776,2500000,71851676122
8114,32478,0,2861863,762,2500000,71851676122
8115,32480,0,2493665,668,2500000,71851676122
8116,32484,0,3740098,611,2500000,71851676122
8117,32488,0,2494227,324,2500000,71851676122
8118,32492,0,2845878,721,2500000,71851676122
8119,32495,0,1849938,669,2500000,71851676122
8120,32500,0,1967619,979,2500000,71851676122
8121,32503,0,2366853,638,2500000,71851676122
8122,32506,0,3021409,645,2500000,71851676122
8123,32512,0,5144071,779,2500000,71851676122
8124,32514,0,3034877,1344,2500000,71851676122
8125,32520,0,2834512,751,2500000,71851676122
8126,32524,0,2621046,521,2500000,71851676122
8127,32528,0,2315994,865,2500000,71851676122
8128,32530,0,2660719,387,2500000,71851676122
8129,32536,0,2073872,715,2500000,71851676122
8130,32538,0,2459452,441,2500000,71851676122
8131,32542,0,2619292,668,2500000,71851676122
8132,32549,0,3321302,648,2500000,71851676122
8133,32550,0,2981588,377,2500000,71851676122
8134,32555,0,3042404,668,2500000,71851676122
8135,32559,0,2851508,711,2500000,71851676122
8136,32563,0,2777008,595,2500000,71851676122
8137,32566,0,1886437,465,2500000,71851676122
8138,32570,0,2132779,464,2500000,71851676122
8139,32574,0,2891074,816,2500000,71851676122
8140,32577,0,2169008,378,2500000,71851676122
8141,32580,0,2910182,465,2500000,71851676122
8142,32584,0,3604123,769,2500000,71851676122
8143,32589,0,3343113,845,2500000,71851676122
8144,32591,0,3278525,742,2500000,71851676122
8145,32595,0,4198455,665,2500000,71851676122
8146,32599,0,6101287,812,2500000,71851676122
8147,32603,0,2437448,605,2500000,71851676122
8148,32607,0,2847382,688,2500000,71851676122
8149,32611,0,2425870,495,2500000,71851676122
8150,32615,0,2645797,644,2500000,71851676122
8151,32619,0,2271998,595,2500000,71851676122
8152,32623,0,3008391,755,2500000,71851676122
8153,32629,0,2597241,815,2500000,71851676122
8154,32631,0,2345880,471,2500000,71851676122
8155,32635,0,3256134,438,2500000,71851676122
8156,32640,0,4287807,641,2500000,71851676122
8157,32642,0,2794060,721,2500000,71851676122
8158,32647,0,2375111,645,2500000,71851676122
8159,32650,0,2111960,458,2500000,71851676122
8160,32655,0,1893861,779,2500000,71851676122
8161,32658,0,2401747,358,2500000,71851676122
8162,32662,0,2911341,341,2500000,71851676122
8163,32666,0,2966530,618,2500000,71851676122
8164,32670,0,3155198,405,2500000,71851676122
8165,32674,0,3367737,782,2500000,71851676122
8166,32680,0,2306785,759,2500000,71851676122
8167,32682,0,1831909,664,2500000,71851676122
8168,32687,0,2096511,1240,2500000,71851676122
8169,32690,0,1983517,651,2500000,71851676122
8170,32693,0,2083173,504,2500000,71851676122
8171,32697,0,3025682,648,2500000,71851676122
8172,32703,0,3879599,815,2500000,71851676122
8173,32705,0,2473833,809,2500000,71851676122
8174,32709,0,2665975,434,2500000,71851676122
8175,32714,0,2523168,768,2500000,71851676122
8176,32718,0,2582229,798,2500000,71851676122
8177,32722,0,3069353,598,2500000,71851676122
8178,32725,0,2545463,715,2500000,71851676122
8179,32729,0,1985432,648,2500000,71851676122
8180,32732,0,2294243,558,2500000,71851676122
8181,32736,0,2828826,612,2500000,71851676122
8182,32740,0,2916874,828,2500000,71851676122
8183,32744,0,2607865,585,2500000,71851676122
8184,32749,0,3105211,591,2500000,71851676122
8185,32753,0,3100253,745,2500000,71851676122
8186,32758,0,4647323,812,2500000,71851676122
8187,32762,0,2649453,591,2500000,71851676122
8188,32764,0,2372951,731,2500000,71851676122
8189,32770,0,3582185,789,2500000,71851676122
8190,32774,0,2054730,658,2500000,71851676122
8191,32778,0,2209341,582,2500000,71851676122
8192,32782,0,3194058,795,2500000,71851676122
8193,32786,0,2873306,748,2500000,71851676122
8194,32789,0,2898682,602,2500000,71851676122
8195,32794,0,3147577,745,2500000,71851676122
8196,32798,0,2562480,745,2500000,71851676122
8197,32801,0,3182454,736,2500000,71851676122
8198,32807,0,3158097,759,2500000,71851676122
8199,32810,0,2684160,775,2500000,71851676122
8200,32815,0,2998478,798,2500000,71851676122
8201,32818,0,1971098,688,2500000,71851676122
8202,32823,0,2695036,728,2500000,71851676122
8203,32826,0,2539148,692,2500000,71851676122
8204,32830,0,3435355,778,2500000,71851676122
8205,32833,0,3362916,698,2500000,71851676122
8206,32838,0,2427418,755,2500000,71851676122
8207,32841,0,2847492,481,2500000,71851676122
8208,32845,0,2687835,605,2500000,71851676122
8209,32850,0,3120370,705,2500000,71851676122
8210,32856,0,2965648,715,2500000,71851676122
8211,32859,0,2082445,624,2500000,71851676122
8212,32861,0,3084318,655,2500000,71851676122
8213,32867,0,3041375,598,2500000,71851676122
8214,32871,0,3178037,431,2500000,71851676122
8215,32875,0,2923794,334,2500000,71851676122
8216,32880,0,3264690,672,2500000,71851676122
8217,32883,0,4466798,862,2500000,71851676122
8218,32887,0,1959237,7074,2500000,71851676122
8219,32891,0,3244549,792,2500000,71851676122
8220,32896,0,3322578,578,2500000,71851676122
8221,32902,0,2550131,685,2500000,71851676122
8222,32905,0,3365676,775,2500000,71851676122
8223,32910,0,2787953,571,2500000,71851676122
8224,32913,0,3122030,481,2500000,71851676122
8225,32918,0,3224132,611,2500000,71851676122
8226,32921,0,4330223,585,2500000,71851676122
8227,32926,0,1972789,669,2500000,71851676122
8228,32930,0,1957620,621,2500000,71851676122
8229,32934,0,2787766,474,2500000,71851676122
8230,32936,0,2562580,782,2500000,71851676122
8231,32941,0,3150289,595,2500000,71851676122
8232,32945,0,3241596,381,2500000,71851676122
8233,32949,0,2760008,608,2500000,71851676122
8234,32952,0,3117897,578,2500000,71851676122
8235,32956,0,2517838,581,2500000,71851676122
8236,32961,0,2501640,501,2500000,71851676122
8237,32965,0,2454635,477,2500000,71851676122
8238,32967,0,2162485,595,2500000,71851676122
8239,32973,0,2922741,665,2500000,71851676122
8240,32977,0,3265101,766,2500000,71851676122
8241,32981,0,2671902,602,2500000,71851676122
8242,32984,0,2271877,572,2500000,71851676122
8243,32989,0,3065047,605,2500000,71851676122
8244,32992,0,2812781,491,2500000,71851676122
8245,32997,0,4243694,595,2500000,71851676122
8246,33001,0,2969484,594,2500000,71851676122
8247,33005,0,3055060,658,2500000,71851676122
8248,33009,0,2608036,364,2500000,71851676122
8249,33012,0,2326325,585,2500000,71851676122
8250,33014,0,2687739,719,2500000,71851676122
8251,33019,0,2144326,341,2500000,71851676122
8252,33023,0,2742470,595,2500000,71851676122
8253,33027,0,2433966,695,2500000,71851676122
8254,33030,0,2996958,598,2500000,71851676122
8255,33034,0,3105565,481,2500000,71851676122
8256,33040,0,3287964,791,2500000,71851676122
8257,33043,0,2451701,755,2500000,71851676122
8258,33047,0,2771388,595,2500000,71851676122
8259,33052,0,1807439,598,2500000,71851676122
8260,33055,0,2247233,581,2500000,71851676122
8261,33059,0,3121041,769,2500000,71851676122
8262,33064,0,3261539,491,2500000,71851676122
8263,33068,0,2627121,608,2500000,71851676122
8264,33071,0,2257654,585,2500000,71851676122
8265,33075,0,3318496,488,2500000,71851676122
8266,33079,0,3207583,589,2500000,71851676122
8267,33085,0,2657321,798,2500000,71851676122
8268,33087,0,2768133,668,2500000,71851676122
8269,33091,0,3627588,488,2500000,71851676122
8270,33097,0,2241600,538,2500000,71851676122
8271,33100,0,3303080,615,2500000,71851676122
8272,33104,0,3105729,735,2500000,71851676122
8273,33108,0,3373901,415,2500000,71851676122
