id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
12971,51434,0,3317727,578,2500000,71476709272
12972,51438,0,2826370,598,2500000,71476709272
12973,51443,0,2749884,632,2500000,71476709272
12974,51446,0,1846360,581,2500000,71476709272
12975,51450,0,2740933,545,2500000,71476709272
12976,51453,0,2114329,488,2500000,71476709272
12977,51456,0,2849273,554,2500000,71476709272
12978,51461,0,2630859,601,2500000,71476709272
12979,51463,0,3190690,832,2500000,71476709272
12980,51469,0,2452562,755,2500000,71476709272
12981,51473,0,2503750,852,2500000,71476709272
12982,51477,0,2601083,474,2500000,71476709272
12983,51479,0,4578399,565,2500000,71476709272
12984,51483,0,2642847,488,2500000,71476709272
12985,51487,0,2798818,585,2500000,71476709272
12986,51491,0,3095097,699,2500000,71476709272
12987,51495,0,3131910,498,2500000,71476709272
12988,51498,0,2903623,605,2500000,71476709272
12989,51503,0,3134044,605,2500000,71476709272
12990,51506,0,2712440,588,2500000,71476709272
12991,51510,0,2791080,484,2500000,71476709272
12992,51514,0,2194172,508,2500000,71476709272
12993,51518,0,2323489,695,2500000,71476709272
12994,51522,0,2954686,658,2500000,71476709272
12995,51526,0,3271853,598,2500000,71476709272
12996,51530,0,2567495,618,2500000,71476709272
12997,51534,0,3232438,669,2500000,71476709272
12998,51538,0,2703726,504,2500000,71476709272
12999,51542,0,1707670,601,2500000,71476709272
13000,51545,0,2392439,708,2500000,71476709272
13001,51547,0,2673325,712,2500000,71476709272
13002,51552,0,2245729,514,2500000,71476709272
13003,51557,0,3168753,665,2500000,71476709272
13004,51561,0,3161723,795,2500000,71476709272
13005,51564,0,2745935,575,2500000,71476709272
13006,51568,0,3242298,595,2500000,71476709272
13007,51572,0,2541697,692,2500000,71476709272
13008,51577,0,3141108,594,2500000,71476709272
13009,51583,0,2861685,762,2500000,71476709272
13010,51585,0,2542275,437,2500000,71476709272
13011,51589,0,2322796,504,2500000,71476709272
13012,51595,0,2012401,692,2500000,71476709272
13013,51597,0,2178947,502,2500000,71476709272
13014,51602,0,3261779,675,2500000,71476709272
13015,51606,0,2625553,605,2500000,71476709272
13016,51610,0,2460331,614,2500000,71476709272
13017,51613,0,4484981,662,2500000,71476709272
13018,51617,0,1817008,591,2500000,71476709272
13019,51621,0,3073183,718,2500000,71476709272
13020,51626,0,2419415,601,2500000,71476709272
13021,51629,0,2777284,695,2500000,71476709272
13022,51634,0,2096621,662,2500000,71476709272
13023,51639,0,3118489,508,2500000,71476709272
13024,51642,0,2725620,668,2500000,71476709272
13025,51645,0,2338095,544,2500000,71476709272
13026,51650,0,2799584,682,2500000,71476709272
13027,51654,0,2928234,629,2500000,71476709272
13028,51658,0,2157303,615,2500000,71476709272
13029,51662,0,2648029,755,2500000,71476709272
13030,51666,0,1868024,738,2500000,71476709272
13031,51670,0,2187711,708,2500000,71476709272
13032,51672,0,2214276,582,2500000,71476709272
13033,51676,0,1793410,705,2500000,71476709272
13034,51680,0,2544932,488,2500000,71476709272
13035,51685,0,2416405,401,2500000,71476709272
13036,51688,0,2740702,604,2500000,71476709272
13037,51693,0,3692300,812,2500000,71476709272
13038,51696,0,5032573,595,2500000,71476709272
13039,51701,0,2509500,625,2500000,71476709272
13040,51705,0,2144647,638,2500000,71476709272
13041,51709,0,2114583,688,2500000,71476709272
13042,51713,0,2974060,648,2500000,71476709272
13043,51716,0,3492773,695,2500000,71476709272
13044,51721,0,2940670,574,2500000,71476709272
13045,51724,0,4280763,681,2500000,71476709272
13046,51728,0,2471501,689,2500000,71476709272
13047,51732,0,3190042,651,2500000,71476709272
13048,51735,0,2491126,485,2500000,71476709272
13049,51740,0,2017389,625,2500000,71476709272
13050,51743,0,2188021,611,2500000,71476709272
13051,51747,0,3170814,631,2500000,71476709272
13052,51752,0,2582423,418,2500000,71476709272
13053,51754,0,2450882,638,2500000,71476709272
13054,51759,0,3435068,634,2500000,71476709272
13055,51762,0,2237086,588,2500000,71476709272
13056,51767,0,2034847,678,2500000,71476709272
13057,51769,0,1728601,601,2500000,71476709272
13058,51772,0,2757492,601,2500000,71476709272
13059,51776,0,2509770,661,2500000,71476709272
13060,51780,0,2115937,618,2500000,71476709272
13061,51784,0,2747816,595,2500000,71476709272
13062,51788,0,3375762,672,2500000,71476709272
13063,51793,0,2719714,621,2500000,71476709272
13064,51796,0,2270303,588,2500000,71476709272
13065,51800,0,3333321,622,2500000,71476709272
13066,51804,0,3652526,604,2500000,71476709272
13067,51808,0,3895687,659,2500000,71476709272
13068,51812,0,2987642,658,2500000,71476709272
13069,51816,0,2930406,662,2500000,71476709272
13070,51820,0,3093968,498,2500000,71476709272
13071,51824,0,4612659,688,2500000,71476709272
13072,51829,0,1994990,648,2500000,71476709272
13073,51832,0,3445041,718,2500000,71476709272
13074,51837,0,3194784,661,2500000,71476709272
13075,51840,0,4720350,672,2500000,71476709272
13076,51845,0,3071145,651,2500000,71476709272
13077,51848,0,3066798,638,2500000,71476709272
13078,51853,0,2717398,604,2500000,71476709272
13079,51858,0,3174600,658,2500000,71476709272
13080,51861,0,5925727,762,2500000,71476709272
13081,51865,0,3279384,491,2500000,71476709272
13082,51870,0,3088606,535,2500000,71476709272
13083,51872,0,2530565,675,2500000,71476709272
13084,51876,0,3052725,658,2500000,71476709272
13085,51881,0,3227781,698,2500000,71476709272
13086,51885,0,2604077,705,2500000,71476709272
13087,51888,0,2287878,492,2500000,71476709272
13088,51893,0,3951388,608,2500000,71476709272
13089,51898,0,3115688,615,2500000,71476709272
13090,51901,0,3892179,678,2500000,71476709272
13091,51907,0,3040015,618,2500000,71476709272
13092,51909,0,3158752,612,2500000,71476709272
13093,51915,0,2965375,511,2500000,71476709272
13094,51917,0,2811445,748,2500000,71476709272
13095,51923,0,2774134,572,2500000,71476709272
13096,51927,0,1877192,668,2500000,71476709272
13097,51930,0,2065659,768,2500000,71476709272
13098,51934,0,2189702,545,2500000,71476709272
13099,51938,0,2961669,495,2500000,71476709272
13100,51943,0,3223745,685,2500000,71476709272
13101,51946,0,3031515,661,2500000,71476709272
13102,51951,0,3437009,512,2500000,71476709272
13103,51955,0,4064642,665,2500000,71476709272
13104,51960,0,2233411,802,2500000,71476709272
13105,51961,0,2035104,795,2500000,71476709272
13106,51966,0,3500070,698,2500000,71476709272
13107,51970,0,2656676,625,2500000,71476709272
13108,51975,0,2702489,671,2500000,71476709272
13109,51978,0,2820088,591,2500000,71476709272
13110,51983,0,2325723,664,2500000,71476709272
13111,51986,0,3019032,668,2500000,71476709272
13112,51990,0,2542068,397,2500000,71476709272
13113,51994,0,2995899,619,2500000,71476709272
13114,51998,0,2205438,665,2500000,71476709272
13115,52002,0,2555781,688,2500000,71476709272
13116,52006,0,2698701,645,2500000,71476709272
13117,52010,0,3681400,551,2500000,71476709272
13118,52014,0,2334150,665,2500000,71476709272
13119,52018,0,2394631,578,2500000,71476709272
13120,52021,0,2604959,655,2500000,71476709272
13121,52025,0,3291232,591,2500000,71476709272
13122,52030,0,2805113,628,2500000,71476709272
13123,52033,0,4923559,628,2500000,71476709272
13124,52036,0,3218800,761,2500000,71476709272
13125,52041,0,2568377,635,2500000,71476709272
13126,52045,0,2344921,642,2500000,71476709272
13127,52049,0,2791878,548,2500000,71476709272
13128,52053,0,2974021,735,2500000,71476709272
13129,52056,0,4622369,665,2500000,71476709272
13130,52060,0,2691130,675,2500000,71476709272
13131,52065,0,2726509,615,2500000,71476709272
13132,52068,0,2867195,628,2500000,71476709272
13133,52072,0,3864167,668,2500000,71476709272
13134,52076,0,2033020,745,2500000,71476709272
13135,52080,0,2213514,1237,2500000,71476709272
13136,52085,0,6063659,739,2500000,71476709272
13137,52089,0,2645359,665,2500000,71476709272
13138,52093,0,2749403,595,2500000,71476709272
13139,52097,0,2573135,679,2500000,71476709272
13140,52102,0,2788868,545,2500000,71476709272
13141,52106,0,2184824,815,2500000,71476709272
13142,52109,0,2866647,588,2500000,71476709272
13143,52113,0,3184212,661,2500000,71476709272
13144,52118,0,3210711,644,2500000,71476709272
13145,52122,0,2633827,688,2500000,71476709272
13146,52125,0,1907707,581,2500000,71476709272
13147,52129,0,2373108,335,2500000,71476709272
13148,52133,0,3435846,682,2500000,71476709272
13149,52137,0,3313835,598,2500000,71476709272
13150,52141,0,2565189,501,2500000,71476709272
13151,52145,0,4905917,695,2500000,71476709272
13152,52149,0,2398416,595,2500000,71476709272
13153,52153,0,1861783,675,2500000,71476709272
13154,52157,0,2100280,615,2500000,71476709272
13155,52158,0,1947246,775,2500000,71476709272
13156,52162,0,2066344,555,2500000,71476709272
13157,52166,0,1790212,571,2500000,71476709272
13158,52170,0,3305736,805,2500000,71476709272
13159,52174,0,3268342,612,2500000,71476709272
13160,52178,0,2871482,632,2500000,71476709272
13161,52182,0,3464226,598,2500000,71476709272
13162,52186,0,2446813,528,2500000,71476709272
13163,52190,0,2283973,421,2500000,71476709272
13164,52194,0,2514187,662,2500000,71476709272
13165,52198,0,2081813,594,2500000,71476709272
13166,52202,0,2212245,628,2500000,71476709272
13167,52205,0,3056260,461,2500000,71476709272
13168,52210,0,3149421,685,2500000,71476709272
13169,52213,0,2778758,565,2500000,71476709272
13170,52217,0,3468667,678,2500000,71476709272
13171,52222,0,2512967,614,2500000,71476709272
13172,52225,0,2553358,615,2500000,71476709272
13173,52229,0,2238309,592,2500000,71476709272
13174,52233,0,2060647,709,2500000,71476709272
13175,52236,0,2107780,688,2500000,71476709272
13176,52239,0,4409358,615,2500000,71476709272
13177,52243,0,2475496,635,2500000,71476709272
13178,52247,0,2409478,655,2500000,71476709272
13179,52251,0,4076814,531,2500000,71476709272
13180,52255,0,2822687,598,2500000,71476709272
13181,52259,0,3350678,678,2500000,71476709272
13182,52263,0,2697923,615,2500000,71476709272
13183,52267,0,2578340,609,2500000,71476709272
13184,52271,0,2034379,421,2500000,71476709272
13185,52274,0,2005124,688,2500000,71476709272
13186,52276,0,2031055,685,2500000,71476709272
13187,52280,0,4006493,455,2500000,71476709272
13188,52284,0,2114279,538,2500000,71476709272
13189,52288,0,3397491,769,2500000,71476709272
13190,52292,0,2588454,725,2500000,71476709272
13191,52296,0,6945539,414,2500000,71476709272
13192,52299,0,1826434,598,2500000,71476709272
13193,52302,0,3339689,768,2500000,71476709272
13194,52306,0,3108949,591,2500000,71476709272
13195,52310,0,2551280,592,2500000,71476709272
13196,52314,0,2002063,698,2500000,71476709272
13197,52318,0,2018933,628,2500000,71476709272
13198,52322,0,2446037,431,2500000,71476709272
13199,52326,0,2513639,605,2500000,71476709272
13200,52330,0,2802206,468,2500000,71476709272
13201,52332,0,4363764,468,2500000,71476709272
13202,52337,0,2900362,578,2500000,71476709272
13203,52340,0,1987747,355,2500000,71476709272
13204,52344,0,2068449,624,2500000,71476709272
13205,52348,0,1813546,612,2500000,71476709272
13206,52352,0,2239555,671,2500000,71476709272
13207,52356,0,2906743,591,2500000,71476709272
13208,52360,0,2273066,651,2500000,71476709272
13209,52363,0,3048776,826,2500000,71476709272
13210,52367,0,2880389,642,2500000,71476709272
13211,52372,0,3206069,574,2500000,71476709272
13212,52375,0,2568116,624,2500000,71476709272
13213,52379,0,2007717,798,2500000,71476709272
13214,52383,0,2155408,571,2500000,71476709272
13215,52387,0,2825414,498,2500000,71476709272
13216,52391,0,2048418,301,2500000,71476709272
13217,52395,0,2122228,314,2500000,71476709272
13218,52398,0,4771627,231,2500000,71476709272
13219,52401,0,2846500,511,2500000,71476709272
13220,52405,0,2518016,618,2500000,71476709272
13221,52409,0,2994649,601,2500000,71476709272
13222,52415,0,6418534,798,2500000,71476709272
13223,52417,0,2354523,775,2500000,71476709272
13224,52422,0,3094766,628,2500000,71476709272
13225,52427,0,2757565,689,2500000,71476709272
13226,52431,0,1899431,548,2500000,71476709272
13227,52433,0,2091178,588,2500000,71476709272
13228,52438,0,4139584,699,2500000,71476709272
13229,52443,0,3105909,634,2500000,71476709272
13230,52447,0,3228680,631,2500000,71476709272
13231,52450,0,3690441,655,2500000,71476709272
13232,52455,0,3024957,602,2500000,71476709272
13233,52460,0,3025425,644,2500000,71476709272
13234,52465,0,2551527,572,2500000,71476709272
13235,52467,0,2027987,401,2500000,71476709272
13236,52471,0,2517979,571,2500000,71476709272
13237,52476,0,3270437,608,2500000,71476709272
13238,52481,0,2503658,779,2500000,71476709272
13239,52483,0,2133447,621,2500000,71476709272
13240,52487,0,2882668,612,2500000,71476709272
13241,52491,0,3982711,681,2500000,71476709272
13242,52496,0,2973981,658,2500000,71476709272
13243,52499,0,2855517,485,2500000,71476709272
13244,52503,0,1976180,621,2500000,71476709272
13245,52507,0,2253330,648,2500000,71476709272
13246,52513,0,3066898,582,2500000,71476709272
13247,52515,0,3103681,745,2500000,71476709272
13248,52521,0,2673528,782,2500000,71476709272
13249,52523,0,2534264,1029,2500000,71476709272
13250,52527,0,3305268,605,2500000,71476709272
13251,52531,0,2470347,692,2500000,71476709272
13252,52535,0,2655771,621,2500000,71476709272
13253,52539,0,1949010,532,2500000,71476709272
13254,52544,0,2426308,437,2500000,71476709272
13255,52549,0,2781331,1249,2500000,71476709272
13256,52551,0,2693044,652,2500000,71476709272
13257,52555,0,2394715,374,2500000,71476709272
13258,52559,0,3829663,604,2500000,71476709272
13259,52563,0,3265712,424,2500000,71476709272
13260,52567,0,3254570,491,2500000,71476709272
13261,52571,0,3163988,601,2500000,71476709272
13262,52575,0,2110698,518,2500000,71476709272
13263,52579,0,2358339,625,2500000,71476709272
13264,52583,0,2631216,658,2500000,71476709272
13265,52589,0,5335357,508,2500000,71476709272
13266,52593,0,3780776,441,2500000,71476709272
13267,52597,0,2839710,371,2500000,71476709272
13268,52601,0,2434815,351,2500000,71476709272
13269,52605,0,3106805,508,2500000,71476709272
13270,52609,0,2642427,575,2500000,71476709272
13271,52614,0,2145596,688,2500000,71476709272
13272,52617,0,2232041,728,2500000,71476709272
13273,52621,0,2727715,592,2500000,71476709272
13274,52625,0,1850994,454,2500000,71476709272
13275,52629,0,2506319,511,2500000,71476709272
13276,52633,0,5551218,357,2500000,71476709272
13277,52637,0,1934222,357,2500000,71476709272
13278,52641,0,2125499,360,2500000,71476709272
13279,52644,0,2421453,381,2500000,71476709272
13280,52648,0,2375780,357,2500000,71476709272
13281,52652,0,2307911,685,2500000,71476709272
13282,52655,0,2791905,578,2500000,71476709272
13283,52657,0,1990541,581,2500000,71476709272
13284,52661,0,3233998,791,2500000,71476709272
13285,52667,0,2705554,802,2500000,71476709272
13286,52670,0,2543335,665,2500000,71476709272
13287,52674,0,3346167,705,2500000,71476709272
13288,52677,0,2539617,614,2500000,71476709272
13289,52681,0,3447143,786,2500000,71476709272
13290,52685,0,2288333,785,2500000,71476709272
13291,52689,0,1989779,732,2500000,71476709272
13292,52693,0,2152451,608,2500000,71476709272
13293,52697,0,2713252,615,2500000,71476709272
13294,52702,0,2075809,766,2500000,71476709272
13295,52705,0,1948973,434,2500000,71476709272
13296,52709,0,2201363,722,2500000,71476709272
13297,52711,0,3056557,769,2500000,71476709272
13298,52718,0,3392218,691,2500000,71476709272
13299,52720,0,2827740,645,2500000,71476709272
13300,52724,0,4239240,394,2500000,71476709272
13301,52728,0,2636640,414,2500000,71476709272
13302,52734,0,2545082,668,2500000,71476709272
13303,52736,0,2326940,415,2500000,71476709272
13304,52740,0,1893677,421,2500000,71476709272
13305,52744,0,2157881,401,2500000,71476709272
13306,52748,0,3264831,381,2500000,71476709272
13307,52752,0,3096807,655,2500000,71476709272
13308,52756,0,2478168,538,2500000,71476709272
13309,52760,0,3309869,719,2500000,71476709272
13310,52764,0,2903459,435,2500000,71476709272
13311,52768,0,3651691,682,2500000,71476709272
13312,52772,0,2347097,491,2500000,71476709272
13313,52777,0,2542940,668,2500000,71476709272
13314,52780,0,2577107,651,2500000,71476709272
13315,52784,0,2743275,618,2500000,71476709272
13316,52788,0,3163594,618,2500000,71476709272
13317,52792,0,2889808,417,2500000,71476709272
13318,52796,0,3268880,471,2500000,71476709272
13319,52800,0,4651904,612,2500000,71476709272
13320,52804,0,2751047,579,2500000,71476709272
13321,52808,0,1970186,578,2500000,71476709272
13322,52812,0,2313632,454,2500000,71476709272
13323,52815,0,2930780,562,2500000,71476709272
13324,52819,0,2062983,488,2500000,71476709272
13325,52824,0,3129722,572,2500000,71476709272
13326,52828,0,3638423,588,2500000,71476709272
13327,52831,0,1982739,608,2500000,71476709272
13328,52834,0,2419690,629,2500000,71476709272
13329,52837,0,2800783,555,2500000,71476709272
13330,52843,0,4457313,735,2500000,71476709272
13331,52846,0,2420054,742,2500000,71476709272
13332,52850,0,2167393,555,2500000,71476709272
13333,52854,0,3352315,571,2500000,71476709272
13334,52858,0,2710151,561,2500000,71476709272
13335,52862,0,3254790,568,2500000,71476709272
13336,52868,0,2863188,725,2500000,71476709272
13337,52870,0,3214372,521,2500000,71476709272
13338,52876,0,2874074,675,2500000,71476709272
13339,52878,0,2540579,622,2500000,71476709272
13340,52882,0,1780062,758,2500000,71476709272
13341,52886,0,3170015,594,2500000,71476709272
13342,52890,0,2734772,558,2500000,71476709272
