id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
6096,24700,0,2392049,535,2500000,73240973404
6097,24702,0,2728698,491,2500000,73240973404
6098,24706,0,2984930,461,2500000,73240973404
6099,24710,0,1953835,635,2500000,73240973404
6100,24714,0,2146264,681,2500000,73240973404
6101,24717,0,4545572,361,2500000,73240973404
6102,24722,0,2803697,297,2500000,73240973404
6103,24726,0,3121378,678,2500000,73240973404
6104,24730,0,2794518,598,2500000,73240973404
6105,24734,0,5521662,711,2500000,73240973404
6106,24738,0,2185729,512,2500000,73240973404
6107,24739,0,3373842,535,2500000,73240973404
6108,24746,0,2895618,384,2500000,73240973404
6109,24750,0,2874595,671,2500000,73240973404
6110,24751,0,2964676,682,2500000,73240973404
6111,24758,0,3363360,595,2500000,73240973404
6112,24762,0,3438954,628,2500000,73240973404
6113,24765,0,2238293,431,2500000,73240973404
6114,24767,0,2743526,404,2500000,73240973404
6115,24774,0,3684875,555,2500000,73240973404
6116,24778,0,2453304,481,2500000,73240973404
6117,24780,0,2893048,575,2500000,73240973404
6118,24786,0,2901094,729,2500000,73240973404
6119,24791,0,5214455,701,2500000,73240973404
6120,24794,0,3738874,799,2500000,73240973404
6121,24799,0,2036501,718,2500000,73240973404
6122,24803,0,2255329,531,2500000,73240973404
6123,24807,0,3286912,611,2500000,73240973404
6124,24811,0,2673244,762,2500000,73240973404
6125,24813,0,2831996,594,2500000,73240973404
6126,24817,0,2237371,404,2500000,73240973404
6127,24821,0,3023937,802,2500000,73240973404
6128,24825,0,2615377,250,2500000,73240973404
6129,24829,0,2315623,719,2500000,73240973404
6130,24833,0,3201926,658,2500000,73240973404
6131,24839,0,3109855,445,2500000,73240973404
6132,24843,0,2938358,798,2500000,73240973404
6133,24847,0,4403758,772,2500000,73240973404
6134,24851,0,2322683,535,2500000,73240973404
6135,24853,0,2683826,668,2500000,73240973404
6136,24860,0,2167831,525,2500000,73240973404
6137,24864,0,3439608,458,2500000,73240973404
6138,24868,0,5532351,598,2500000,73240973404
6139,24872,0,2045312,615,2500000,73240973404
6140,24876,0,3818146,835,2500000,73240973404
6141,24880,0,2169565,622,2500000,73240973404
6142,24884,0,2346432,434,2500000,73240973404
6143,24888,0,2690583,688,2500000,73240973404
6144,24892,0,2161800,605,2500000,73240973404
6145,24896,0,2775106,595,2500000,73240973404
6146,24900,0,1694960,685,2500000,73240973404
6147,24904,0,2190664,458,2500000,73240973404
6148,24908,0,1990727,972,2500000,73240973404
6149,24912,0,4879829,484,2500000,73240973404
6150,24917,0,3215672,772,2500000,73240973404
6151,24920,0,3288285,709,2500000,73240973404
6152,24924,0,3456177,615,2500000,73240973404
6153,24928,0,3122248,602,2500000,73240973404
6154,24932,0,2175646,625,2500000,73240973404
6155,24936,0,2328099,678,2500000,73240973404
6156,24940,0,2342894,498,2500000,73240973404
6157,24944,0,2272168,421,2500000,73240973404
6158,24948,0,2119755,298,2500000,73240973404
6159,24952,0,5388408,558,2500000,73240973404
6160,24956,0,2962838,612,2500000,73240973404
6161,24960,0,3295018,444,2500000,73240973404
6162,24964,0,2564952,585,2500000,73240973404
6163,24969,0,2820957,619,2500000,73240973404
6164,24973,0,6796590,755,2500000,73240973404
6165,24977,0,2280247,681,2500000,73240973404
6166,24981,0,2514304,725,2500000,73240973404
6167,24987,0,2592910,651,2500000,73240973404
6168,24991,0,2874014,428,2500000,73240973404
6169,24993,0,3037018,795,2500000,73240973404
6170,24997,0,3185589,782,2500000,73240973404
6171,25003,0,2981415,387,2500000,73240973404
6172,25007,0,2841004,729,2500000,73240973404
6173,25009,0,3058876,818,2500000,73240973404
6174,25015,0,4612034,766,2500000,73240973404
6175,25019,0,1901679,755,2500000,73240973404
6176,25023,0,2190103,578,2500000,73240973404
6177,25026,0,1785157,554,2500000,73240973404
6178,25030,0,2272746,541,2500000,73240973404
6179,25032,0,2644444,535,2500000,73240973404
6180,25038,0,2205626,592,2500000,73240973404
6181,25040,0,3004953,1210,2500000,73240973404
6182,25045,0,3863693,699,2500000,73240973404
6183,25049,0,2916142,809,2500000,73240973404
6184,25053,0,2507929,732,2500000,73240973404
6185,25057,0,3081412,742,2500000,73240973404
6186,25061,0,3669596,812,2500000,73240973404
6187,25067,0,2075626,1206,2500000,73240973404
6188,25070,0,1946714,624,2500000,73240973404
6189,25074,0,2264687,568,2500000,73240973404
6190,25076,0,3592130,688,2500000,73240973404
6191,25083,0,2246695,498,2500000,73240973404
6192,25084,0,3157223,608,2500000,73240973404
6193,25091,0,4700613,692,2500000,73240973404
6194,25095,0,2783477,365,2500000,73240973404
6195,25099,0,2538794,454,2500000,73240973404
6196,25103,0,2946370,584,2500000,73240973404
6197,25107,0,2798714,588,2500000,73240973404
6198,25111,0,1843341,598,2500000,73240973404
6199,25115,0,3578134,446,2500000,73240973404
6200,25119,0,2529698,537,2500000,73240973404
6201,25123,0,2383041,679,2500000,73240973404
6202,25124,0,2379981,564,2500000,73240973404
6203,25129,0,2466241,351,2500000,73240973404
6204,25133,0,3020820,568,2500000,73240973404
6205,25137,0,3258332,789,2500000,73240973404
6206,25141,0,4190049,605,2500000,73240973404
6207,25147,0,2263614,498,2500000,73240973404
6208,25151,0,2376157,381,2500000,73240973404
6209,25155,0,2544451,625,2500000,73240973404
6210,25159,0,2450084,401,2500000,73240973404
6211,25164,0,3267163,447,2500000,73240973404
6212,25168,0,3176443,658,2500000,73240973404
6213,25172,0,2593682,601,2500000,73240973404
6214,25176,0,3114609,588,2500000,73240973404
6215,25180,0,3154248,835,2500000,73240973404
6216,25184,0,3195214,741,2500000,73240973404
6217,25188,0,2527962,528,2500000,73240973404
6218,25192,0,2531183,324,2500000,73240973404
6219,25196,0,2252840,528,2500000,73240973404
6220,25199,0,3060911,839,2500000,73240973404
6221,25204,0,3105392,605,2500000,73240973404
6222,25209,0,3287403,565,2500000,73240973404
6223,25213,0,2510224,708,2500000,73240973404
6224,25216,0,3314610,611,2500000,73240973404
6225,25221,0,3103152,471,2500000,73240973404
6226,25225,0,2800786,638,2500000,73240973404
6227,25229,0,2578637,1262,2500000,73240973404
6228,25233,0,2856500,625,2500000,73240973404
6229,25237,0,3108011,371,2500000,73240973404
6230,25241,0,2383558,602,2500000,73240973404
6231,25245,0,3312131,295,2500000,73240973404
6232,25249,0,2974131,638,2500000,73240973404
6233,25253,0,2738681,695,2500000,73240973404
6234,25257,0,3312364,698,2500000,73240973404
6235,25261,0,2604905,421,2500000,73240973404
6236,25265,0,2834519,601,2500000,73240973404
6237,25269,0,2273291,365,2500000,73240973404
6238,25274,0,2687401,645,2500000,73240973404
6239,25278,0,3209147,318,2500000,73240973404
6240,25283,0,2531227,328,2500000,73240973404
6241,25288,0,3216127,608,2500000,73240973404
6242,25292,0,2129815,695,2500000,73240973404
6243,25295,0,3165936,298,2500000,73240973404
6244,25298,0,2475329,314,2500000,73240973404
6245,25304,0,2521130,592,2500000,73240973404
6246,25308,0,2773773,708,2500000,73240973404
6247,25312,0,3017028,702,2500000,73240973404
6248,25317,0,2829236,601,2500000,73240973404
6249,25321,0,2694428,651,2500000,73240973404
6250,25325,0,2298590,601,2500000,73240973404
6251,25329,0,4177011,591,2500000,73240973404
6252,25333,0,2180173,511,2500000,73240973404
6253,25337,0,2879166,605,2500000,73240973404
6254,25341,0,3266137,467,2500000,73240973404
6255,25345,0,6253589,601,2500000,73240973404
6256,25350,0,2212332,495,2500000,73240973404
6257,25354,0,2452559,611,2500000,73240973404
6258,25358,0,2842918,595,2500000,73240973404
6259,25359,0,2999687,729,2500000,73240973404
6260,25363,0,2797712,472,2500000,73240973404
6261,25368,0,4084368,461,2500000,73240973404
6262,25372,0,2399689,608,2500000,73240973404
6263,25376,0,3110476,558,2500000,73240973404
6264,25380,0,2697034,508,2500000,73240973404
6265,25384,0,6462100,668,2500000,73240973404
6266,25388,0,2309158,441,2500000,73240973404
6267,25392,0,2336886,631,2500000,73240973404
6268,25395,0,2675430,602,2500000,73240973404
6269,25400,0,1964556,638,2500000,73240973404
6270,25404,0,3038067,762,2500000,73240973404
6271,25408,0,1894770,665,2500000,73240973404
6272,25412,0,4148448,475,2500000,73240973404
6273,25416,0,2841375,685,2500000,73240973404
6274,25420,0,3095838,581,2500000,73240973404
6275,25424,0,6253903,641,2500000,73240973404
6276,25428,0,2790042,612,2500000,73240973404
6277,25432,0,2950740,735,2500000,73240973404
6278,25436,0,2832170,605,2500000,73240973404
6279,25440,0,1942979,655,2500000,73240973404
6280,25444,0,2326411,661,2500000,73240973404
6281,25448,0,3182705,651,2500000,73240973404
6282,25452,0,3850325,478,2500000,73240973404
6283,25456,0,2913273,641,2500000,73240973404
6284,25462,0,2757903,625,2500000,73240973404
6285,25467,0,2092832,612,2500000,73240973404
6286,25471,0,2072749,558,2500000,73240973404
6287,25475,0,2785587,798,2500000,73240973404
6288,25479,0,2482249,635,2500000,73240973404
6289,25485,0,2920068,598,2500000,73240973404
6290,25489,0,2668821,562,2500000,73240973404
6291,25493,0,3257908,611,2500000,73240973404
6292,25497,0,2774896,625,2500000,73240973404
6293,25501,0,2490484,675,2500000,73240973404
6294,25505,0,5393975,615,2500000,73240973404
6295,25511,0,2036367,612,2500000,73240973404
6296,25515,0,2569483,708,2500000,73240973404
6297,25516,0,2669884,1202,2500000,73240973404
6298,25520,0,2811364,658,2500000,73240973404
6299,25527,0,2085572,638,2500000,73240973404
6300,25531,0,2006811,605,2500000,73240973404
6301,25534,0,2522363,581,2500000,73240973404
6302,25539,0,2788191,397,2500000,73240973404
6303,25543,0,3184870,1196,2500000,73240973404
6304,25547,0,3214082,615,2500000,73240973404
6305,25551,0,5552948,371,2500000,73240973404
6306,25555,0,2802721,675,2500000,73240973404
6307,25559,0,2995571,731,2500000,73240973404
6308,25563,0,3140818,524,2500000,73240973404
6309,25567,0,2638604,618,2500000,73240973404
6310,25571,0,2352956,711,2500000,73240973404
6311,25575,0,3098070,568,2500000,73240973404
6312,25579,0,2801995,595,2500000,73240973404
6313,25583,0,2764950,501,2500000,73240973404
6314,25587,0,2316261,488,2500000,73240973404
6315,25591,0,2738353,605,2500000,73240973404
6316,25595,0,3281904,602,2500000,73240973404
6317,25597,0,2583689,491,2500000,73240973404
6318,25601,0,2169582,621,2500000,73240973404
6319,25605,0,2091757,639,2500000,73240973404
6320,25609,0,3150616,591,2500000,73240973404
6321,25613,0,3443200,671,2500000,73240973404
6322,25617,0,2567512,608,2500000,73240973404
6323,25621,0,2635383,468,2500000,73240973404
6324,25625,0,2245462,675,2500000,73240973404
6325,25629,0,3480427,644,2500000,73240973404
6326,25633,0,2490886,574,2500000,73240973404
6327,25637,0,2517739,634,2500000,73240973404
6328,25642,0,2082892,605,2500000,73240973404
6329,25646,0,2768481,425,2500000,73240973404
6330,25650,0,3257927,581,2500000,73240973404
6331,25654,0,2404039,435,2500000,73240973404
6332,25657,0,2837646,612,2500000,73240973404
6333,25661,0,2351494,437,2500000,73240973404
6334,25665,0,3168228,766,2500000,73240973404
6335,25669,0,2986594,615,2500000,73240973404
6336,25673,0,4978407,534,2500000,73240973404
6337,25677,0,2672781,672,2500000,73240973404
6338,25679,0,2926008,591,2500000,73240973404
6339,25686,0,4260303,481,2500000,73240973404
6340,25690,0,2567557,678,2500000,73240973404
6341,25694,0,2192934,448,2500000,73240973404
6342,25698,0,2902213,575,2500000,73240973404
6343,25702,0,3536141,588,2500000,73240973404
6344,25706,0,2926460,387,2500000,73240973404
6345,25710,0,2648835,645,2500000,73240973404
6346,25711,0,2895892,17297,2500000,73240973404
6347,25718,0,2849658,481,2500000,73240973404
6348,25722,0,2311347,705,2500000,73240973404
6349,25725,0,2710816,454,2500000,73240973404
6350,25730,0,2317824,628,2500000,73240973404
6351,25732,0,5571418,638,2500000,73240973404
6352,25739,0,1942591,598,2500000,73240973404
6353,25743,0,3285796,545,2500000,73240973404
6354,25747,0,1882574,401,2500000,73240973404
6355,25751,0,2460251,792,2500000,73240973404
6356,25755,0,3032411,495,2500000,73240973404
6357,25758,0,2578320,621,2500000,73240973404
6358,25762,0,1919420,588,2500000,73240973404
6359,25766,0,2170661,589,2500000,73240973404
6360,25770,0,3015027,477,2500000,73240973404
6361,25777,0,2691932,368,2500000,73240973404
6362,25781,0,2405994,622,2500000,73240973404
6363,25782,0,4039747,712,2500000,73240973404
6364,25786,0,2847452,735,2500000,73240973404
6365,25790,0,2977666,561,2500000,73240973404
6366,25794,0,2904369,371,2500000,73240973404
6367,25799,0,4816700,599,2500000,73240973404
6368,25805,0,2561945,544,2500000,73240973404
6369,25809,0,2989618,708,2500000,73240973404
6370,25813,0,2877860,344,2500000,73240973404
6371,25814,0,3001849,635,2500000,73240973404
6372,25821,0,3346839,695,2500000,73240973404
6373,25825,0,3601493,671,2500000,73240973404
6374,25826,0,3014416,604,2500000,73240973404
6375,25831,0,3304430,718,2500000,73240973404
6376,25837,0,2907265,611,2500000,73240973404
6377,25841,0,2971579,665,2500000,73240973404
6378,25845,0,2460117,588,2500000,73240973404
6379,25847,0,3136220,739,2500000,73240973404
6380,25851,0,2163140,601,2500000,73240973404
6381,25855,0,3970522,491,2500000,73240973404
6382,25859,0,3443545,685,2500000,73240973404
6383,25863,0,2737849,545,2500000,73240973404
6384,25867,0,4003182,495,2500000,73240973404
6385,25868,0,2699349,681,2500000,73240973404
6386,25872,0,2380559,588,2500000,73240973404
6387,25876,0,3277319,598,2500000,73240973404
6388,25880,0,2409793,662,2500000,73240973404
6389,25884,0,2634378,511,2500000,73240973404
6390,25890,0,2153521,361,2500000,73240973404
6391,25894,0,1895682,674,2500000,73240973404
6392,25898,0,2631006,354,2500000,73240973404
6393,25902,0,2954893,662,2500000,73240973404
6394,25906,0,2714819,765,2500000,73240973404
6395,25910,0,3366688,612,2500000,73240973404
6396,25914,0,3202949,572,2500000,73240973404
6397,25918,0,2487294,535,2500000,73240973404
6398,25921,0,2670896,679,2500000,73240973404
6399,25927,0,2143261,404,2500000,73240973404
6400,25931,0,2383030,581,2500000,73240973404
6401,25935,0,2630795,538,2500000,73240973404
6402,25937,0,2124219,301,2500000,73240973404
6403,25941,0,3843569,571,2500000,73240973404
6404,25947,0,2099331,358,2500000,73240973404
6405,25949,0,3081716,604,2500000,73240973404
6406,25953,0,2841345,612,2500000,73240973404
6407,25957,0,2509550,575,2500000,73240973404
6408,25961,0,4273938,381,2500000,73240973404
6409,25968,0,2526546,615,2500000,73240973404
6410,25972,0,2847585,618,2500000,73240973404
6411,25973,0,2968792,719,2500000,73240973404
6412,25980,0,2938759,769,2500000,73240973404
6413,25984,0,3177383,672,2500000,73240973404
6414,25988,0,2957516,865,2500000,73240973404
6415,25992,0,4596137,488,2500000,73240973404
6416,25996,0,4111869,488,2500000,73240973404
6417,26000,0,3132411,481,2500000,73240973404
6418,26004,0,4114899,641,2500000,73240973404
6419,26008,0,3529148,582,2500000,73240973404
6420,26014,0,3129461,692,2500000,73240973404
6421,26018,0,2974355,765,2500000,73240973404
6422,26022,0,4362766,742,2500000,73240973404
6423,26026,0,3875824,682,2500000,73240973404
6424,26030,0,3980402,458,2500000,73240973404
6425,26034,0,4332221,588,2500000,73240973404
6426,26040,0,3629075,418,2500000,73240973404
6427,26044,0,3252301,552,2500000,73240973404
6428,26048,0,4485649,692,2500000,73240973404
6429,26052,0,3495402,561,2500000,73240973404
6430,26056,0,3957405,548,2500000,73240973404
6431,26058,0,3359756,588,2500000,73240973404
6432,26064,0,3729102,495,2500000,73240973404
6433,26068,0,9611096,572,2500000,73240973404
6434,26072,0,2452497,598,2500000,73240973404
6435,26076,0,2966985,615,2500000,73240973404
6436,26080,0,3713426,692,2500000,73240973404
6437,26084,0,4698479,675,2500000,73240973404
6438,26088,0,4940244,561,2500000,73240973404
6439,26092,0,3390450,598,2500000,73240973404
6440,26096,0,2858171,671,2500000,73240973404
6441,26100,0,2455533,625,2500000,73240973404
6442,26104,0,2871584,404,2500000,73240973404
6443,26108,0,2565203,705,2500000,73240973404
6444,26115,0,2245777,595,2500000,73240973404
6445,26119,0,3067860,588,2500000,73240973404
6446,26123,0,2945829,478,2500000,73240973404
6447,26127,0,2240280,679,2500000,73240973404
6448,26131,0,2804996,458,2500000,73240973404
6449,26135,0,3537848,585,2500000,73240973404
6450,26139,0,3042411,584,2500000,73240973404
6451,26143,0,2625844,578,2500000,73240973404
6452,26147,0,2899360,548,2500000,73240973404
6453,26151,0,2606085,615,2500000,73240973404
6454,26158,0,2285262,615,2500000,73240973404
6455,26162,0,4903258,598,2500000,73240973404
6456,26166,0,2799046,564,2500000,73240973404
6457,26170,0,2679590,608,2500000,73240973404
6458,26174,0,2656292,659,2500000,73240973404
6459,26178,0,3118469,574,2500000,73240973404
6460,26181,0,2678717,411,2500000,73240973404
6461,26185,0,2348871,592,2500000,73240973404
6462,26189,0,2742650,792,2500000,73240973404
6463,26193,0,2600886,631,2500000,73240973404
6464,26197,0,2423107,615,2500000,73240973404
6465,26199,0,2515436,612,2500000,73240973404
6466,26205,0,2604140,548,2500000,73240973404
6467,26207,0,4870772,705,2500000,73240973404
6468,26214,0,3080262,599,2500000,73240973404
6469,26215,0,3633138,679,2500000,73240973404
6470,26219,0,2903990,621,2500000,73240973404
6471,26223,0,5082918,588,2500000,73240973404
6472,26227,0,2246565,605,2500000,73240973404
6473,26231,0,2710910,642,2500000,73240973404
6474,26235,0,2584006,605,2500000,73240973404
6475,26239,0,2669847,728,2500000,73240973404
6476,26243,0,1993667,598,2500000,73240973404
6477,26247,0,2353729,565,2500000,73240973404
6478,26251,0,4430988,582,2500000,73240973404
6479,26255,0,2521704,431,2500000,73240973404
6480,26259,0,2836733,621,2500000,73240973404
6481,26263,0,1906371,594,2500000,73240973404
6482,26267,0,1990504,558,2500000,73240973404
6483,26269,0,3347647,358,2500000,73240973404
6484,26275,0,2715991,591,2500000,73240973404
6485,26278,0,2848328,672,2500000,73240973404
6486,26283,0,2341917,464,2500000,73240973404
6487,26287,0,2713252,705,2500000,73240973404
6488,26291,0,3443310,585,2500000,73240973404
6489,26296,0,2673606,591,2500000,73240973404
